2.000000000000000111e-01 1.941311606994513994e+01 1.248097471569003733e-02 2.478609699670509398e-02 7.149802866262862898e-03 2.163374096523357042e-03 4.830463878949389301e-04 3.826975020892230340e-05
4.000000000000000222e-01 4.598259020051080448e+00 1.033281448196023133e-02 2.617833264015393888e-02 8.650323916136321012e-03 3.143221321609373110e-03 9.015331407115777414e-04 1.201622846360163820e-04
5.999999999999999778e-01 1.733209793029032220e+00 9.202124380677334167e-03 2.714172973240976811e-02 9.569184197983308243e-03 3.562827894022026296e-03 1.052740213506516646e-03 1.508324367160529371e-04
8.000000000000000444e-01 5.717225420457292540e-01 1.013720913439357385e-02 3.835084275613835636e-02 1.496481722029622229e-02 5.864180458876134226e-03 1.738746845061755596e-03 2.434603895123627971e-04
1.000000000000000000e+00 2.216444128353367016e-01 8.860182404826741007e-03 4.884146498601883019e-02 2.111814804593930422e-02 9.046279791619083605e-03 2.891241579118539705e-03 4.138663827434213593e-04
1.199999999999999956e+00 1.037685592778835736e-01 5.362641013284473804e-03 5.276177891494869543e-02 2.473498209081954197e-02 1.154208163301944853e-02 4.044820016487608340e-03 6.263732025822695915e-04
1.399999999999999911e+00 5.031534068708461843e-02 1.581720274897555891e-03 5.610889471517555710e-02 2.792785532509502872e-02 1.393837852107144074e-02 5.254429716817216392e-03 8.701333541626216864e-04
1.600000000000000089e+00 2.569319728436124384e-02 -2.357102927261992258e-03 5.774357557423243081e-02 3.007069121341547982e-02 1.580714213353389200e-02 6.284361016854864319e-03 1.089401450448051296e-03
1.800000000000000044e+00 1.376004119144358905e-02 -6.222565991871019560e-03 5.772364213566114066e-02 3.113815975025816668e-02 1.707468040299035122e-02 7.067486600330002283e-03 1.262101325014539435e-03
2.000000000000000000e+00 7.676351740811744075e-03 -9.814630873606075903e-03 5.636561264918944075e-02 3.126061011837696219e-02 1.778258864706752651e-02 7.602225974309173052e-03 1.385533758745531672e-03
2.200000000000000178e+00 4.542380382622295334e-03 -1.266251093694930469e-02 5.273250852989932319e-02 2.986550606930036406e-02 1.757183013777620720e-02 7.712198065903129278e-03 1.429772427286612069e-03
2.399999999999999911e+00 2.748208862033254922e-03 -1.498225701888440849e-02 4.896744365650031183e-02 2.815808389248822957e-02 1.709846115535422484e-02 7.673393805838991596e-03 1.445282527059015996e-03
