2.000000000000000111e-01 4.072905004478681867e-01 6.054716140573165872e-02 6.596626942869750210e-02 1.215848777436565747e-02 4.534454442149856920e-03 1.017685925365634974e-03 1.913625955595077042e-04
4.000000000000000222e-01 7.371216369416375147e-02 6.443518670771306023e-02 9.673509708609680235e-02 2.071883112383198638e-02 1.037066416690749816e-02 3.085739824966926906e-03 9.260346302240514979e-04
5.999999999999999778e-01 2.259990979557105831e-02 6.466154296749876407e-02 1.240122000030997595e-01 2.870125186468800577e-02 1.530021060146153321e-02 4.673658021997706413e-03 1.449615214872629039e-03
8.000000000000000444e-01 8.735870197889416405e-03 5.811202390247482280e-02 1.489829188715358077e-01 3.766505828155315011e-02 2.163335410884308432e-02 6.784434502258082991e-03 2.071943782108000461e-03
1.000000000000000000e+00 3.854376604406312395e-03 4.594556955040051544e-02 1.685416160858004830e-01 4.597993148704179744e-02 2.876952967230885644e-02 9.535513504630914114e-03 2.962950160070935025e-03
1.199999999999999956e+00 1.856760406061907240e-03 3.045209661206769308e-02 1.818900653942764900e-01 5.250833317061563699e-02 3.543340307826052527e-02 1.254342358021419759e-02 4.106285796032267330e-03
1.399999999999999911e+00 9.540089086566904764e-04 1.341315081488389863e-02 1.897949820035278179e-01 5.706870841575376052e-02 4.081887687072947163e-02 1.535419002791759205e-02 5.344784153128331189e-03
1.600000000000000089e+00 5.156421928392120133e-04 -4.136052438212179522e-03 1.935447876042566406e-01 5.995077956486704468e-02 4.474237169155809851e-02 1.773134510976029712e-02 6.514015845272511443e-03
1.800000000000000044e+00 2.905362313363591244e-04 -2.170309184794070798e-02 1.943112785919208496e-01 6.153315777274056403e-02 4.736032362688545605e-02 1.963480633514795223e-02 7.523010175062005804e-03
2.000000000000000000e+00 1.695441320858230344e-04 -3.907361241618085429e-02 1.930155333800515072e-01 6.213181166660949190e-02 4.892583304511072956e-02 2.113629939300683963e-02 8.341667849010164781e-03
2.200000000000000178e+00 1.019769480540651854e-04 -5.618129913571717066e-02 1.903408082498642406e-01 6.199268602635314707e-02 4.968693172843381689e-02 2.234288514914115065e-02 8.960224655132310520e-03
2.399999999999999911e+00 6.298366334252354594e-05 -7.300236207052895887e-02 1.867916833469472071e-01 6.131211298237464885e-02 4.985763742006245336e-02 2.335024260569521989e-02 9.391960643578547638e-03
2.600000000000000089e+00 3.982271239990236081e-05 -8.952205600246032624e-02 1.827281934408792607e-01 6.024479292404304187e-02 4.961200990778572711e-02 2.422420410886387196e-02 9.678343453855093106e-03
2.799999999999999822e+00 2.570841353893008451e-05 -1.057185956276158884e-01 1.784000514915427271e-01 5.889902803982874357e-02 4.910137676716725547e-02 2.500885183680615423e-02 9.869051760723055941e-03
3.000000000000000000e+00 1.690750174542970848e-05 -1.215554389300420590e-01 1.739757744364293646e-01 5.736156878881949750e-02 4.845307880864313521e-02 2.572759120050534254e-02 1.000206398945357490e-02
3.200000000000000178e+00 1.130538860782840253e-05 -1.369760570314607628e-01 1.695647996095175636e-01 5.569383856352683182e-02 4.774711489488778909e-02 2.640602872105686158e-02 1.010971096268211550e-02
3.399999999999999911e+00 7.672558519250544733e-06 -1.519233895994338557e-01 1.652308761541663173e-01 5.393551154841282058e-02 4.702716719269955242e-02 2.705311049703098755e-02 1.021888869116702528e-02
3.600000000000000089e+00 5.277038805316867074e-06 -1.663563118208057079e-01 1.610146300556876964e-01 5.212851653730717072e-02 4.631408676638199690e-02 2.767682417512241227e-02 1.035224995094417844e-02
3.799999999999999822e+00 3.673460231812061826e-06 -1.802435039873512279e-01 1.569369273723787706e-01 5.028679547054679816e-02 4.560990007519793304e-02 2.828870830776661002e-02 1.051363925143774039e-02
4.000000000000000000e+00 2.585446416845446960e-06 -1.935808571948741119e-01 1.529973578048182958e-01 4.841804228669709803e-02 4.492032520739352996e-02 2.890484883037263905e-02 1.071064483385210028e-02
4.200000000000000178e+00 1.822225995654627782e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.286065901256372026e-06 nan nan nan nan nan nan
4.600000000000000533e+00 9.088797316787929869e-07 nan nan nan nan nan nan
4.800000000000000711e+00 6.431612401296216057e-07 nan nan nan nan nan nan
5.000000000000000888e+00 4.557133111890830480e-07 nan nan nan nan nan nan
5.200000000000001066e+00 3.233033728797397409e-07 nan nan nan nan nan nan
5.400000000000001243e+00 2.296486001972385556e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.633205754510781621e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.162867227132371168e-07 nan nan nan nan nan nan
6.000000000000001776e+00 8.289344851355026288e-08 nan nan nan nan nan nan
6.200000000000001954e+00 5.915615922764713711e-08 nan nan nan nan nan nan
6.400000000000002132e+00 4.226281141815755620e-08 nan nan nan nan nan nan
6.600000000000002309e+00 3.022626981123800842e-08 nan nan nan nan nan nan
6.800000000000002487e+00 2.164052178089363476e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.550948228080068468e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.112660907078604254e-08 nan nan nan nan nan nan
