2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 6.399631832570178425e+00 1.748816237808272986e-02 4.533108183934850266e-02 1.821588179179602779e-02 9.635083131049933941e-03 3.321809463893782982e-03 9.943948105583686956e-04
8.000000000000000444e-01 2.832114965365685855e+00 1.606666126635119055e-02 4.929533305949145017e-02 2.130250260555800051e-02 1.175473984223673017e-02 4.102511326689319351e-03 1.212564221265402444e-03
1.000000000000000000e+00 1.312854146651084131e+00 1.451097895191690371e-02 5.605769890596493110e-02 2.602725420854016744e-02 1.528916597890664364e-02 5.569060333184488489e-03 1.655507379847431793e-03
1.199999999999999956e+00 6.750644002874954808e-01 1.134252370411691774e-02 5.988279666387557459e-02 2.968503127095368718e-02 1.860993471137652525e-02 7.200247454848453937e-03 2.228437495051881646e-03
1.399999999999999911e+00 3.621434325965706136e-01 7.585271891947843910e-03 6.289834442636163536e-02 3.291772528398494851e-02 2.189228892355063114e-02 8.997057865829627757e-03 2.940852220498265356e-03
1.600000000000000089e+00 2.024327871117089506e-01 3.519661503741365778e-03 6.454536435691970997e-02 3.528441721877660642e-02 2.468146523409864984e-02 1.068913685700945831e-02 3.681406832729229237e-03
1.800000000000000044e+00 1.174476640953755757e-01 -5.461240981849891556e-04 6.481058786526941451e-02 3.669116844243781872e-02 2.678149884366951700e-02 1.211463956500873594e-02 4.359474737701490507e-03
2.000000000000000000e+00 7.054594400965694123e-02 -4.399075434679403269e-03 6.377276141705462420e-02 3.715369198219022062e-02 2.812563472004234871e-02 1.319191978294489455e-02 4.920058916149004473e-03
2.200000000000000178e+00 4.419088345779700888e-02 -7.812278175334325808e-03 6.096343701314001912e-02 3.639031575559639742e-02 2.844611691095755637e-02 1.375905719492475678e-02 5.288669811292496907e-03
2.399999999999999911e+00 2.828412753132904939e-02 -1.078684904646495801e-02 5.778725883670948055e-02 3.519544527384203120e-02 2.833090058599237529e-02 1.407884649348032334e-02 5.556157663453662604e-03
2.600000000000000089e+00 1.849439745434744084e-02 -1.329054666484475594e-02 5.426354417627744092e-02 3.359694507110707468e-02 2.779809661403444959e-02 1.415168564369190946e-02 5.720743778701344213e-03
2.799999999999999822e+00 1.234361014475990337e-02 -1.529804884995461349e-02 5.047612381846047075e-02 3.165994256455198497e-02 2.689190189742483167e-02 1.399082647973290579e-02 5.784012916780887151e-03
3.000000000000000000e+00 8.395827423869968442e-03 -1.681107430203907308e-02 4.655287820712142310e-02 2.948002415968818679e-02 2.568384783323868908e-02 1.362607839903569491e-02 5.754139297848623498e-03
3.200000000000000178e+00 5.866068380135851940e-03 -1.768409186117946008e-02 4.219708340693282406e-02 2.689375535846828119e-02 2.401819465949069782e-02 1.296643807317217345e-02 5.588850057990417397e-03
3.399999999999999911e+00 4.163508168155013144e-03 -1.812401057963420117e-02 3.801060413944932354e-02 2.429684801148598861e-02 2.223667308144940818e-02 1.219266159304591840e-02 5.360303979059217669e-03
3.600000000000000089e+00 3.000869440003657400e-03 -1.817681632429400673e-02 3.402616059197662718e-02 2.173696169574222334e-02 2.038575815414619269e-02 1.133201516119511885e-02 5.078847619092974851e-03
3.799999999999999822e+00 2.194720963817815753e-03 -1.790214209659847858e-02 3.028511108301820687e-02 1.926522151421689033e-02 1.851778828213407335e-02 1.041699641024905476e-02 4.757992205483237147e-03
4.000000000000000000e+00 1.627674932231889084e-03 -1.736015500831290803e-02 2.681361831323402639e-02 1.692080197981598796e-02 1.667657063822322941e-02 9.476787140556813122e-03 4.410449211539688857e-03
4.200000000000000178e+00 1.226993341748216322e-03 nan nan nan nan nan nan
4.400000000000000355e+00 9.314885599498408993e-04 nan nan nan nan nan nan
4.600000000000000533e+00 7.128124196275705980e-04 nan nan nan nan nan nan
4.800000000000000711e+00 5.502523794566149904e-04 nan nan nan nan nan nan
5.000000000000000888e+00 4.287688860678232246e-04 nan nan nan nan nan nan
5.200000000000001066e+00 3.397406189035352426e-04 nan nan nan nan nan nan
5.400000000000001243e+00 2.716956941034961081e-04 nan nan nan nan nan nan
5.600000000000001421e+00 2.193160248069621473e-04 nan nan nan nan nan nan
