2.000000000000000111e-01 5.164805919630866687e-02 1.672624616573800856e-03 7.893654445844413420e-03 9.130975618850795637e-04 4.058630634247004825e-05 -1.195805702054983986e-05 -1.021821888687354758e-05
4.000000000000000222e-01 1.229224808751202755e-02 1.178870851023698825e-03 7.116237517939640912e-03 8.871245570746763044e-04 4.713109382407622083e-05 -1.260904754768606164e-05 -1.442408916390960101e-05
5.999999999999999778e-01 4.959905165393793842e-03 1.253345638696879132e-03 6.472428822306849905e-03 6.870790848333198928e-04 1.960662082177017367e-05 -2.303945447445860317e-05 -1.267276595713838326e-05
8.000000000000000444e-01 2.432874405693396212e-03 1.812611289812589939e-03 6.912906326485641385e-03 6.595757623966807528e-04 -3.296919201884528367e-06 -1.508109654243128617e-05 1.973802246745153466e-06
1.000000000000000000e+00 1.309144547959396106e-03 2.349287197026622264e-03 8.035603519901136568e-03 8.418678770139309282e-04 -1.498648204137103089e-05 1.221217434183658197e-05 1.389284977284291120e-05
1.199999999999999956e+00 7.428956750160012465e-04 2.561807287129940630e-03 9.373051022878614233e-03 1.133289339021016770e-03 3.964863959709421602e-06 3.295897826836647243e-05 1.929119149230005306e-05
1.399999999999999911e+00 4.367806649075260672e-04 2.369439132451130452e-03 1.065077922066725094e-02 1.423155092426519729e-03 5.046683961483049559e-05 3.650215995035428242e-05 2.969332426784584625e-05
1.600000000000000089e+00 2.637091650378103414e-04 1.794218485048537128e-03 1.179353180203001825e-02 1.662209778553470386e-03 1.155400902805023343e-04 2.702337869432413781e-05 4.787273063930883222e-05
1.800000000000000044e+00 1.626388066710727370e-04 9.086019056539512305e-04 1.277973256072429710e-02 1.827760240659217486e-03 1.858769887625873164e-04 6.385673118810579838e-06 6.738367708489245451e-05
2.000000000000000000e+00 1.021125470084733352e-04 -2.116576564125685568e-04 1.360748051944406928e-02 1.919378568555741345e-03 2.540894743801079352e-04 -2.150802532337721279e-05 8.483446754962033871e-05
2.200000000000000178e+00 6.511390369570077541e-05 -1.502194970596347316e-03 1.428827185947352356e-02 1.949753278613312142e-03 3.146589992388880257e-04 -5.352440124162268875e-05 9.982001512269900818e-05
2.399999999999999911e+00 4.209692796340196624e-05 -2.904741490460566004e-03 1.483856696372891359e-02 1.932014217237159812e-03 3.619425740621194806e-04 -8.692878818288964711e-05 1.100311585637679548e-04
2.600000000000000089e+00 2.755438980864396216e-05 -4.360427449487305068e-03 1.526500587194350514e-02 1.875631601248650693e-03 3.981351568972069598e-04 -1.196358172265773328e-04 1.158279100872504889e-04
2.799999999999999822e+00 1.823882577363845445e-05 -5.822680764176200834e-03 1.557199833591198582e-02 1.789656755062483170e-03 4.239689146539998279e-04 -1.515740031519757195e-04 1.157588943489504599e-04
