2.600000000000000089e+00 5.544859416044973095e-05 -7.566475082281912644e-03 1.757695055954877628e-02 2.007085311858885102e-03 4.779009481637367220e-04 1.205067002736853808e-04 2.558446546415596825e-04
2.799999999999999822e+00 3.901313104908107920e-05 -1.047807381349593302e-02 1.778979365219799866e-02 2.057118539890496166e-03 5.128151493806168328e-04 3.519339746031019503e-05 2.087462185661251562e-04
3.000000000000000000e+00 2.770250792741764818e-05 -1.335288653688889403e-02 1.791134816218456147e-02 2.084767760873003882e-03 5.455965544792130582e-04 -5.653427850342004424e-05 1.530291176767434053e-04
3.200000000000000178e+00 1.983634474954643000e-05 -1.615201522445913057e-02 1.795140170207098693e-02 2.092854291501598796e-03 5.771858733108474904e-04 -1.522667392188368541e-04 9.224802239544559364e-05
3.399999999999999911e+00 1.431329016633339295e-05 -1.884700655623555016e-02 1.791834520032620920e-02 2.083748444273422155e-03 6.084685493752572298e-04 -2.487925188720670699e-04 2.817233187616285017e-05
3.600000000000000089e+00 1.040150473776140045e-05 -2.141654786692309340e-02 1.782030056787372793e-02 2.059078456730306563e-03 6.395560953258331649e-04 -3.443902842337808541e-04 -3.775799546002055077e-05
3.799999999999999822e+00 7.608674121117395515e-06 -2.384790294671896085e-02 1.766514584551264616e-02 2.020012945664638026e-03 6.711040966884380217e-04 -4.380601396019845307e-04 -1.042894042042588398e-04
4.000000000000000000e+00 5.599912599850361806e-06 -2.613163045429130887e-02 1.745811009251563295e-02 1.968800227055604937e-03 7.036383831016875543e-04 -5.269442581407978018e-04 -1.704229001005604267e-04
4.200000000000000178e+00 4.123844230208465765e-06 nan nan nan nan nan nan
4.400000000000000355e+00 3.038566636984664476e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.240153444980279122e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.652442766924858302e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.219585001653679521e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.006005198611884372e-07 nan nan nan nan nan nan
5.400000000000001243e+00 6.654024486604657900e-07 nan nan nan nan nan nan
5.600000000000001421e+00 4.918882061087583918e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.638112079581715688e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.692224788117482153e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.993288481054763035e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.476558571345780170e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.094336893912709708e-07 nan nan nan nan nan nan
6.800000000000002487e+00 8.114643774558477846e-08 nan nan nan nan nan nan
7.000000000000002665e+00 6.020106906626503822e-08 nan nan nan nan nan nan
7.200000000000002842e+00 4.468415917651735762e-08 nan nan nan nan nan nan
7.400000000000003020e+00 3.318302524554818576e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.465413446924045360e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.832623985056881172e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.362903950039464473e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.014060559743004211e-08 nan nan nan nan nan nan
8.400000000000003908e+00 7.548623961862956526e-09 nan nan nan nan nan nan
8.600000000000004974e+00 5.621800973861627904e-09 nan nan nan nan nan nan
8.800000000000004263e+00 4.188759727743336471e-09 nan nan nan nan nan nan
9.000000000000003553e+00 3.122455693582357127e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.328662372062103066e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.737459672995026707e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.296938770908339615e-09 nan nan nan nan nan nan
9.800000000000004263e+00 9.685439101723607541e-10 nan nan nan nan nan nan
1.000000000000000533e+01 7.236237761781486864e-10 nan nan nan nan nan nan
1.020000000000000639e+01 5.408770863035516928e-10 nan nan nan nan nan nan
1.040000000000000568e+01 4.044596012654331991e-10 nan nan nan nan nan nan
1.060000000000000497e+01 3.025806083825906715e-10 nan nan nan nan nan nan
1.080000000000000604e+01 2.264618090301109412e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.695646615814691735e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.270166832821031714e-10 nan nan nan nan nan nan
1.140000000000000568e+01 9.518527696509451981e-11 nan nan nan nan nan nan
1.160000000000000675e+01 7.136099773679324290e-11 nan nan nan nan nan nan
1.180000000000000782e+01 5.352204554081716387e-11 nan nan nan nan nan nan
1.200000000000000711e+01 4.015907185640372767e-11 nan nan nan nan nan nan
1.220000000000000639e+01 3.014479368131781906e-11 nan nan nan nan nan nan
1.240000000000000568e+01 2.263691038231882917e-11 nan nan nan nan nan nan
1.260000000000000853e+01 1.700578431603160757e-11 nan nan nan nan nan nan
1.280000000000000782e+01 1.278054412574593753e-11 nan nan nan nan nan nan
1.300000000000000711e+01 9.608899638580019771e-12 nan nan nan nan nan nan
1.320000000000000639e+01 7.227166669242881795e-12 nan nan nan nan nan nan
1.340000000000000924e+01 5.437897753119567081e-12 nan nan nan nan nan nan
1.360000000000000853e+01 4.093181513253794786e-12 nan nan nan nan nan nan
1.380000000000000782e+01 3.082168702372841136e-12 nan nan nan nan nan nan
1.400000000000000711e+01 2.321751160599416573e-12 nan nan nan nan nan nan
1.420000000000000995e+01 1.749593749859449133e-12 nan nan nan nan nan nan
1.440000000000000924e+01 1.318923052150366813e-12 nan nan nan nan nan nan
1.460000000000000853e+01 9.946282627739021800e-13 nan nan nan nan nan nan
1.480000000000000782e+01 7.503426370351105810e-13 nan nan nan nan nan nan
1.500000000000001066e+01 5.662579822860950104e-13 nan nan nan nan nan nan
1.520000000000000995e+01 4.274873963320181187e-13 nan nan nan nan nan nan
1.540000000000000924e+01 3.228382144154076364e-13 nan nan nan nan nan nan
1.560000000000000853e+01 2.438920114128885674e-13 nan nan nan nan nan nan
1.580000000000001137e+01 1.843145414521202250e-13 nan nan nan nan nan nan
1.600000000000001066e+01 1.393379369399946973e-13 nan nan nan nan nan nan
1.620000000000000995e+01 1.053720102108795729e-13 nan nan nan nan nan nan
1.640000000000000924e+01 7.971235277885547440e-14 nan nan nan nan nan nan
1.660000000000001208e+01 6.032104021393863979e-14 nan nan nan nan nan nan
1.680000000000001137e+01 4.566181871950626020e-14 nan nan nan nan nan nan
1.700000000000001066e+01 3.457618993182724078e-14 nan nan nan nan nan nan
1.720000000000000995e+01 2.619020928163777007e-14 nan nan nan nan nan nan
1.740000000000001279e+01 1.984435854974015231e-14 nan nan nan nan nan nan
1.760000000000001208e+01 1.504076013914870889e-14 nan nan nan nan nan nan
1.780000000000001137e+01 1.140342978025955736e-14 nan nan nan nan nan nan
1.800000000000001066e+01 8.648335985120524105e-15 nan nan nan nan nan nan
1.820000000000001350e+01 6.560838367918150148e-15 nan nan nan nan nan nan
1.840000000000001279e+01 4.978680116278156471e-15 nan nan nan nan nan nan
1.860000000000001208e+01 3.779162690510852092e-15 nan nan nan nan nan nan
1.880000000000001137e+01 2.869470868904916213e-15 nan nan nan nan nan nan
1.900000000000001421e+01 2.179371722827391709e-15 nan nan nan nan nan nan
1.920000000000001350e+01 1.655703105604028130e-15 nan nan nan nan nan nan
1.940000000000001279e+01 1.258211596017874421e-15 nan nan nan nan nan nan
1.960000000000001208e+01 9.564084143825437625e-16 nan nan nan nan nan nan
1.980000000000001492e+01 7.271935255449747406e-16 nan nan nan nan nan nan
