2.000000000000000111e-01 2.228586254911302938e-02 3.143041076489299507e-02 2.004012054593659609e-02 1.197076858137563439e-03 5.655777239282794603e-04 2.310390226758317746e-04 9.282562191135954835e-05
4.000000000000000222e-01 8.280271174693355773e-03 1.620776774776359203e-02 1.458919023261133659e-02 1.138623378303619182e-03 3.344066133606330999e-04 9.096644578366609409e-05 3.911341639932051776e-05
5.999999999999999778e-01 4.383493764285816517e-03 1.016563543068147411e-02 1.122623964468039311e-02 9.729125658572006534e-04 2.233598156215113974e-04 5.196998200758426819e-05 2.390944622602971976e-05
8.000000000000000444e-01 2.061686693669898505e-03 8.616110305269824785e-03 1.138571775885525821e-02 1.050681274323841778e-03 2.221995562233175319e-04 2.560659468192824504e-05 1.229029029484698258e-05
1.000000000000000000e+00 8.535430098857977026e-04 8.870892120470120004e-03 1.408973538841260670e-02 1.360303505026874476e-03 3.213504269954343224e-04 1.586217277056794453e-05 2.495771591684761302e-07
1.199999999999999956e+00 4.449240024468251566e-04 7.498033282170549381e-03 1.473934391285217950e-02 1.520484309331661529e-03 4.035858353341576182e-04 2.436372899571292012e-05 -3.603387704463057624e-06
1.399999999999999911e+00 2.345682569623517275e-04 6.196203661494701850e-03 1.565160956027695713e-02 1.704613304488391537e-03 5.016390205080770203e-04 4.251570653109563454e-05 1.432024181399584147e-06
1.600000000000000089e+00 1.299466581281916253e-04 4.653447315962162475e-03 1.618930467558398270e-02 1.857768513578483436e-03 5.923019053036656300e-04 6.134151862319249494e-05 1.089653310566438883e-05
1.800000000000000044e+00 7.594055762236287055e-05 2.942015676301602475e-03 1.617582048566359662e-02 1.960759462485622568e-03 6.644561551012859906e-04 7.678321631689130633e-05 2.067125105205576746e-05
2.000000000000000000e+00 4.650093053439794771e-05 1.177790422683955718e-03 1.566624226975228337e-02 2.006615707507569679e-03 7.131970263035749278e-04 8.672333060998805188e-05 2.788587887302499682e-05
2.200000000000000178e+00 3.101115339026090667e-05 -5.211747982948122066e-04 1.419235753394515118e-02 1.929917127291552693e-03 7.130510108292328290e-04 9.411431871399326716e-05 3.322002372358526777e-05
2.399999999999999911e+00 2.094380114678692054e-05 -2.001054046867349785e-03 1.285659794880431722e-02 1.836895260817503293e-03 7.101306559578339549e-04 1.029949233158983848e-04 3.810316399298809817e-05
2.600000000000000089e+00 1.441704223131663169e-05 -3.255876009705049260e-03 1.155275440214794357e-02 1.716964823150430707e-03 6.967665892866894625e-04 1.140407308085672797e-04 4.221936934193057139e-05
2.799999999999999822e+00 1.013369113580737887e-05 -4.281829376077138198e-03 1.025773588834152580e-02 1.571133482333817583e-03 6.683006397981168653e-04 1.247122472640882680e-04 4.529718861107101275e-05
3.000000000000000000e+00 7.259583731505679816e-06 -5.087765092963558895e-03 9.000438693540464136e-03 1.407221771535677310e-03 6.277413246088859059e-04 1.323521616434064467e-04 4.706753676077352565e-05
3.200000000000000178e+00 5.423999118734056170e-06 -5.563225208979599018e-03 7.632887347261499596e-03 1.210745746057126935e-03 5.674318003151810653e-04 1.321996791753561455e-04 4.791637396690537554e-05
3.399999999999999911e+00 4.088714953574510105e-06 -5.877826727500041169e-03 6.441625236720656400e-03 1.025939191739013573e-03 5.093511879773500580e-04 1.278366720388496324e-04 4.954107945123459848e-05
3.600000000000000089e+00 3.113856440227270284e-06 -6.056789910081295837e-03 5.397253408995167021e-03 8.528748364845259531e-04 4.539702421868917898e-04 1.189259574993542084e-04 5.111687072323936295e-05
3.799999999999999822e+00 2.396328982606902632e-06 -6.128328170828430121e-03 4.481987042955873010e-03 6.918502833366836895e-04 4.011389091755547141e-04 1.060005498828415870e-04 5.346026775732553449e-05
4.000000000000000000e+00 1.864346537358652622e-06 -6.113965341391869486e-03 3.682177738162220170e-03 5.426149467927090858e-04 3.516907383367833570e-04 8.978069031320180804e-05 5.596730484022627815e-05
4.200000000000000178e+00 1.488804772096497795e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.195496832262623175e-06 nan nan nan nan nan nan
4.600000000000000533e+00 9.660252471746475452e-07 nan nan nan nan nan nan
4.800000000000000711e+00 7.857151511356547189e-07 nan nan nan nan nan nan
5.000000000000000888e+00 6.432258375512974914e-07 nan nan nan nan nan nan
