2.000000000000000111e-01 1.875603057139721697e-01 2.579387612120919229e-02 3.228040376320544247e-02 5.030663933701754256e-03 1.543818939563038018e-03 2.259456566381902118e-04 1.307713053270389734e-04
4.000000000000000222e-01 6.023632707926952767e-02 1.481477948651285272e-02 2.638214533426562827e-02 4.973642251887538945e-03 1.947866846066024452e-03 2.497757735714541670e-04 1.327882926417400539e-04
5.999999999999999778e-01 2.631260880078322220e-02 1.067941079622943684e-02 2.367080637324198503e-02 5.025559001813736416e-03 2.038361652482341847e-03 2.482598099699054057e-04 1.283419411262090516e-04
8.000000000000000444e-01 7.894989161707334849e-03 1.315350529014349540e-02 3.578158137822468748e-02 8.451811056079245460e-03 3.689715818060715618e-03 4.359893388458265222e-04 2.019912608808944131e-04
1.000000000000000000e+00 2.833823392019929610e-03 1.422821773282227989e-02 4.855194714965153924e-02 1.244149323812444342e-02 5.951433763311988166e-03 7.439776688506059181e-04 3.185523777897132452e-04
1.199999999999999956e+00 1.353268523976819751e-03 1.148143708725936872e-02 5.194381368061504883e-02 1.409605275807484029e-02 7.318397196910355999e-03 1.019857359987946452e-03 4.600037144398588427e-04
1.399999999999999911e+00 6.588529759730297423e-04 8.682157553567848920e-03 5.615217603176046041e-02 1.581865644688742675e-02 8.764326188726039371e-03 1.347775156476377920e-03 6.796156404296336455e-04
1.600000000000000089e+00 3.405272228970399918e-04 5.187855631662977897e-03 5.881066698457125541e-02 1.699985488781112150e-02 9.908542904155716660e-03 1.642156017867504869e-03 9.212238610375424663e-04
1.800000000000000044e+00 1.863168960553793197e-04 1.159637148854012053e-03 5.969439453761102299e-02 1.756277425888654736e-02 1.066608286106733236e-02 1.865482882376636072e-03 1.133309452448405009e-03
2.000000000000000000e+00 1.068714879356362046e-04 -3.130018641267089379e-03 5.914019057586383105e-02 1.759514236078518756e-02 1.107152067987851075e-02 2.011427043339801459e-03 1.288592252724902716e-03
2.200000000000000178e+00 6.631002151259152004e-05 -7.190101446403212096e-03 5.539041450682917478e-02 1.658737312891134588e-02 1.079859355453701049e-02 2.024453331429967081e-03 1.336572763895552346e-03
2.399999999999999911e+00 4.178613084903248543e-05 -1.102303415290779680e-02 5.202324042069614990e-02 1.559535416305076264e-02 1.049744771404419706e-02 2.020266040335242253e-03 1.356241877351846989e-03
2.600000000000000089e+00 2.686656729760980426e-05 -1.455860861294798296e-02 4.868656187756673082e-02 1.454134098698754186e-02 1.012272669006333142e-02 1.997299828638337323e-03 1.354533415444206810e-03
