2.000000000000000111e-01 1.682484550803310608e+00 4.779903512824880407e-02 7.583011607217760019e-02 1.619994782153963073e-02 6.329980228082431222e-03 1.557217014151145596e-03 4.647339817540288727e-04
4.000000000000000222e-01 3.072028734471202727e-01 4.916925211928778461e-02 1.095021529176841979e-01 2.704529636683845190e-02 1.314514701067394202e-02 4.438723394495744552e-03 1.916466772784880274e-03
5.999999999999999778e-01 9.518221824453933222e-02 4.850205412668855132e-02 1.390929213317681212e-01 3.706604287399230951e-02 1.881163234012947841e-02 6.666279359365451240e-03 2.992163872124882235e-03
8.000000000000000444e-01 3.715914677225918422e-02 4.222407570669807486e-02 1.661981167042104468e-01 4.847441843268599643e-02 2.597949111546610582e-02 9.554300833558624848e-03 4.242643124715513026e-03
1.000000000000000000e+00 1.652328080215022948e-02 3.108659186686450401e-02 1.881000924678969399e-01 5.963900637234828550e-02 3.421462283150026457e-02 1.344753440908381600e-02 6.013500745742794522e-03
1.199999999999999956e+00 8.000399861020881381e-03 1.704638498098662303e-02 2.040295695384740093e-01 6.914762608356095352e-02 4.226497457375850975e-02 1.790299266376636778e-02 8.298613668676107363e-03
1.399999999999999911e+00 4.120642770299185430e-03 1.730727265781435752e-03 2.145576778787792183e-01 7.651958194225672027e-02 4.918863096188484663e-02 2.230522057796578000e-02 1.081086056537751937e-02
1.600000000000000089e+00 2.227278869150767053e-03 -1.386309161793739669e-02 2.207875231204537436e-01 8.188262646164250202e-02 5.463618542125199540e-02 2.627356862826066286e-02 1.326352007127696957e-02
1.800000000000000044e+00 1.252472955380422043e-03 -2.927589100802160255e-02 2.238332643650843001e-01 8.557277672374365152e-02 5.867527096300285266e-02 2.967894070572917042e-02 1.550502161386696671e-02
2.000000000000000000e+00 7.282608816044553422e-04 -4.436030625795438220e-02 2.245978299662912681e-01 8.792962406465666680e-02 6.153276990683650277e-02 3.252978753821710034e-02 1.748702269545407070e-02
2.200000000000000178e+00 4.358613364577936531e-04 -5.909582961177523713e-02 2.237481593175378869e-01 8.923883943658754425e-02 6.346255058052524545e-02 3.488570522720624983e-02 1.921315155379882747e-02
2.399999999999999911e+00 2.675538957865119887e-04 -7.350207083469872948e-02 2.217536676115594574e-01 8.973432185697867436e-02 6.468297421718939566e-02 3.681774272897719164e-02 2.071193981704967310e-02
2.600000000000000089e+00 1.679752454382388825e-04 -8.761364283778030893e-02 2.189697284409173050e-01 8.960869157937380314e-02 6.537066824594096881e-02 3.839350951371789389e-02 2.200962327506256200e-02
2.799999999999999822e+00 1.076060990038410541e-04 -1.014637372469293225e-01 2.156718541553005741e-01 8.902890632758951595e-02 6.568098332904094561e-02 3.967824363845675467e-02 2.314019964596628412e-02
3.000000000000000000e+00 7.020043618591602537e-05 -1.150794700828927652e-01 2.120674961125113278e-01 8.813856460866162368e-02 6.574407731983984704e-02 4.073738853294080198e-02 2.414026616176803003e-02
3.200000000000000178e+00 4.656201744709166272e-05 -1.284610396297275747e-01 2.083104240128459406e-01 8.705670607149289253e-02 6.565938916428190608e-02 4.162891813939000735e-02 2.504351569407188907e-02
3.399999999999999911e+00 3.135388312984873282e-05 -1.415904983858668476e-01 2.045049785881709603e-01 8.587515466288472843e-02 6.550540143164870766e-02 4.239698843890095381e-02 2.587589242417387761e-02
3.600000000000000089e+00 2.140785855436930875e-05 -1.544290186413065646e-01 2.007188490377305179e-01 8.466159687482434359e-02 6.533821108203496930e-02 4.307415531782796125e-02 2.665685285249193986e-02
3.799999999999999822e+00 1.480472362943942625e-05 -1.669244325515514826e-01 1.969918377050411118e-01 8.346934801184734132e-02 6.519569666365530869e-02 4.368294769097785801e-02 2.738974417056760924e-02
4.000000000000000000e+00 1.036003529360803321e-05 -1.790397719279184785e-01 1.933380374594972917e-01 8.232964047999452584e-02 6.509838390095518124e-02 4.424365456237297489e-02 2.807748914075976210e-02
4.200000000000000178e+00 7.259795781848413803e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.094416083692301930e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.579935795440270527e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.519243722914929362e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.775341259619448775e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.252887452218453516e-06 nan nan nan nan nan nan
5.400000000000001243e+00 8.854455832579847382e-07 nan nan nan nan nan nan
5.600000000000001421e+00 6.266593580250617213e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.441405399293294525e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.152296628389273606e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.240521887230162268e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.594716793227656769e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.136648434094051217e-07 nan nan nan nan nan nan
6.800000000000002487e+00 8.112824148158236655e-08 nan nan nan nan nan nan
7.000000000000002665e+00 5.798498516707952982e-08 nan nan nan nan nan nan
7.200000000000002842e+00 4.150019003713159711e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.974187582791666674e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.134333657164345388e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.533639234323242941e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.103422034921744214e-08 nan nan nan nan nan nan
