2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.406620754305514698e+00 1.799200494995018690e-02 7.594340551806133544e-02 2.360609105095382715e-02 1.082755563143831916e-02 4.304062877823259387e-03 1.572909535537245782e-03
8.000000000000000444e-01 5.977443292108013395e-01 1.592957197738121070e-02 8.459782415371475128e-02 2.857016188273983973e-02 1.379324948322205660e-02 5.561938822827078820e-03 2.015879350549158646e-03
1.000000000000000000e+00 2.651257528747120173e-01 1.367323479908912238e-02 9.839169677545495096e-02 3.597444622185713009e-02 1.863463366545584435e-02 7.895785369034499790e-03 2.903212984802163062e-03
1.199999999999999956e+00 1.338885435671953728e-01 9.505438220991651796e-03 1.044504030795628952e-01 4.071501702914059190e-02 2.261542896016610280e-02 1.023427552264366894e-02 3.957166531479195531e-03
1.399999999999999911e+00 7.051632517767505992e-02 4.933450854652628864e-03 1.093441257302739389e-01 4.476884566716882868e-02 2.635226989845209158e-02 1.268897907884772996e-02 5.198648151922418380e-03
1.600000000000000089e+00 3.888007288180903714e-02 1.616377108668067821e-04 1.116725929542909113e-01 4.743737166550728024e-02 2.924035102700814001e-02 1.482179298447485090e-02 6.384208444623528690e-03
1.800000000000000044e+00 2.235498929236639717e-02 -4.531575168917224318e-03 1.114128295709667649e-01 4.865022324967230999e-02 3.111603825904857290e-02 1.643886196102837746e-02 7.366005559720599852e-03
2.000000000000000000e+00 1.332881815432254702e-02 -8.958972230379004878e-03 1.090535474802578758e-01 4.861463176549978005e-02 3.205682501962472952e-02 1.751970623853381370e-02 8.097117226149109018e-03
2.200000000000000178e+00 8.340424208544465479e-03 -1.277431344693100677e-02 1.032628715769632749e-01 4.672016084553902437e-02 3.164472070993275266e-02 1.779233140466084107e-02 8.436175199751708847e-03
2.399999999999999911e+00 5.332370914275441284e-03 -1.613366361912384542e-02 9.720418999536803439e-02 4.444478426214601430e-02 3.081764926300236893e-02 1.776192015146075068e-02 8.604282920130769743e-03
2.600000000000000089e+00 3.485412766586194928e-03 -1.899946989750210535e-02 9.078730214980090807e-02 4.179140295507366432e-02 2.959216257389309448e-02 1.743622764074316545e-02 8.604228524564104183e-03
2.799999999999999822e+00 2.328165000769652666e-03 -2.133792456916922681e-02 8.407920776617340552e-02 3.882982731673337295e-02 2.802521939222434033e-02 1.684647691681386353e-02 8.448923760237285127e-03
3.000000000000000000e+00 1.586722005684028597e-03 -2.315320815409651831e-02 7.727250532188568999e-02 3.568807446401468103e-02 2.621483343552865122e-02 1.605131565242666133e-02 8.165019055840156206e-03
3.200000000000000178e+00 1.114993007284662560e-03 -2.416902613707311992e-02 6.967178319337732906e-02 3.207440001228231696e-02 2.396142163675378522e-02 1.492484697192987715e-02 7.689120362196927641e-03
3.399999999999999911e+00 7.954477804314889810e-04 -2.476495527349804188e-02 6.258375582020543615e-02 2.864262510645270918e-02 2.173761275660916412e-02 1.376374676791915219e-02 7.168039962614026865e-03
3.600000000000000089e+00 5.759639178559887787e-04 -2.498006119084959439e-02 5.599067533094500421e-02 2.541219950242379691e-02 1.957488261512550787e-02 1.259456862760686968e-02 6.618173274314262042e-03
3.799999999999999822e+00 4.230098968299364471e-04 -2.486383076880056137e-02 4.989801530642417465e-02 2.240780642715394996e-02 1.750638046583079255e-02 1.144406795610743675e-02 6.056683366869842003e-03
4.000000000000000000e+00 3.150171318014880818e-04 -2.446012838376372678e-02 4.429206686221891232e-02 1.963944487277303336e-02 1.555354794832763954e-02 1.033101607581982280e-02 5.496593112851582384e-03
4.200000000000000178e+00 2.390045227460944216e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.826975748899508051e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.408336788590565185e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.095411682793890267e-04 nan nan nan nan nan nan
5.000000000000000888e+00 8.599787983017039960e-05 nan nan nan nan nan nan
5.200000000000001066e+00 6.875551283899429501e-05 nan nan nan nan nan nan
5.400000000000001243e+00 5.540366003231546912e-05 nan nan nan nan nan nan
5.600000000000001421e+00 4.502577002779116765e-05 nan nan nan nan nan nan
