2.000000000000000111e-01 5.036747732088252966e-02 3.298801818159408095e-02 2.215912405279010094e-02 2.742562860575588693e-03 1.306124697817780860e-03 2.516131560648992085e-04 1.742373913799695495e-04
4.000000000000000222e-01 2.042538953510767211e-02 1.596597286064566079e-02 1.470250024323203897e-02 2.100229609834016083e-03 1.035232268316634181e-03 1.295010676365502698e-04 8.003030797159152497e-05
5.999999999999999778e-01 9.637725971195835323e-03 1.116628035343948840e-02 1.228898526338902467e-02 1.915296999870793075e-03 9.406275786057099802e-04 9.748107409744989345e-05 5.620223873451680324e-05
8.000000000000000444e-01 2.801360496314135758e-03 1.524102674633232533e-02 1.934869223459427870e-02 3.251236500334931268e-03 1.657288657120553101e-03 1.324271350798525882e-04 5.455453790377942701e-05
1.000000000000000000e+00 9.777339030971425853e-04 1.882207273889510354e-02 2.767896617210182861e-02 4.916716046046092081e-03 2.706637972793353268e-03 1.952591272775401057e-04 4.615007294597583542e-05
1.199999999999999956e+00 4.729172122060062381e-04 1.739292841563299524e-02 3.029322699384553660e-02 5.653131742139185650e-03 3.404161803585692512e-03 2.712611751231825742e-04 7.466803674128683586e-05
1.399999999999999911e+00 2.309949779898115758e-04 1.602345369594001048e-02 3.387981508871990011e-02 6.521850421124117392e-03 4.276487857402943606e-03 3.892068943796749892e-04 1.691432365893679325e-04
1.600000000000000089e+00 1.200233455700579606e-04 1.358586403147422038e-02 3.659335769684340239e-02 7.179025526738437926e-03 5.086718040970566838e-03 5.193912769426628278e-04 3.024387995211306503e-04
1.800000000000000044e+00 6.622798083838912048e-05 1.016748401662365651e-02 3.803257173682230569e-02 7.532139213375161485e-03 5.735144567135112489e-03 6.446563676975490195e-04 4.276485104565785726e-04
2.000000000000000000e+00 3.840135556290497255e-05 6.044056583569627425e-03 3.829118597117375788e-02 7.581047405576479999e-03 6.194954464755142269e-03 7.470223871594895444e-04 5.070430950009553349e-04
2.200000000000000178e+00 2.426902586422701740e-05 1.451035907253096693e-03 3.595241312771891434e-02 7.083701053163749851e-03 6.226956617783543577e-03 7.911012088410404900e-04 5.148711501489358980e-04
2.399999999999999911e+00 1.553311964758682633e-05 -3.017518127994655956e-03 3.378191578120927352e-02 6.545718189646241268e-03 6.225522879816610018e-03 8.238152301765091319e-04 5.010823200373834465e-04
2.600000000000000089e+00 1.012919636873947151e-05 -7.290505891484260620e-03 3.149243785223911768e-02 5.934904872611107898e-03 6.144601168234441538e-03 8.432658853068425355e-04 4.791729347834823767e-04
2.799999999999999822e+00 6.736537938786719100e-06 -1.127496798309225029e-02 2.902467225355220490e-02 5.254249458703427571e-03 5.971252116488971924e-03 8.474935922977753317e-04 4.597729632109322944e-04
3.000000000000000000e+00 4.564350780262190204e-06 -1.491070027069011858e-02 2.642497554070038709e-02 4.526513671077207063e-03 5.716335225984339220e-03 8.371582965914669454e-04 4.542284796827869152e-04
3.200000000000000178e+00 3.227551704722239113e-06 -1.770991351179998508e-02 2.317958020786138260e-02 3.700399518239969217e-03 5.281171446676235365e-03 7.989440483505717014e-04 4.563522871324160804e-04
3.399999999999999911e+00 2.299724611560742375e-06 -2.016254026256402224e-02 2.024581457170589877e-02 2.925499049975737766e-03 4.855718260121680459e-03 7.536236457261268973e-04 4.774382982052330815e-04
3.600000000000000089e+00 1.654987213957971738e-06 -2.227130626792475643e-02 1.753754910861031469e-02 2.197926041350565553e-03 4.430512339192747839e-03 6.993829299460049874e-04 5.118118267466344054e-04
3.799999999999999822e+00 1.204231012644620762e-06 -2.405313351328292742e-02 1.502525792076152798e-02 1.520470604368490911e-03 4.005749912449786156e-03 6.389765848888878403e-04 5.511836321768744454e-04
4.000000000000000000e+00 8.857687478814658731e-07 -2.555720282542557967e-02 1.270662066534014069e-02 8.948190160801960252e-04 3.586797930389081391e-03 5.766177236782472904e-04 5.933733135167451296e-04
4.200000000000000178e+00 6.693752241754011628e-07 nan nan nan nan nan nan
4.400000000000000355e+00 5.084452672715903812e-07 nan nan nan nan nan nan
4.600000000000000533e+00 3.886126183259240418e-07 nan nan nan nan nan nan
4.800000000000000711e+00 2.990209166265239876e-07 nan nan nan nan nan nan
5.000000000000000888e+00 2.316910624494271517e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.833776042327774476e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.457623645017398096e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.164269306573776631e-07 nan nan nan nan nan nan
5.800000000000001599e+00 9.346359085409966771e-08 nan nan nan nan nan nan
6.000000000000001776e+00 7.538427829171997132e-08 nan nan nan nan nan nan
6.200000000000001954e+00 6.184452315922825681e-08 nan nan nan nan nan nan
6.400000000000002132e+00 5.089629128573226253e-08 nan nan nan nan nan nan
6.600000000000002309e+00 4.202727634946326663e-08 nan nan nan nan nan nan
6.800000000000002487e+00 3.482378113113598093e-08 nan nan nan nan nan nan
7.000000000000002665e+00 2.895672142291221113e-08 nan nan nan nan nan nan
7.200000000000002842e+00 2.438213443404194913e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.057655066988024320e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.740550266886658846e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.475720100446603641e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.254025307919809644e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.076637912291817740e-08 nan nan nan nan nan nan
8.400000000000003908e+00 9.253992838682883667e-09 nan nan nan nan nan nan
8.600000000000004974e+00 7.965124888047649401e-09 nan nan nan nan nan nan
8.800000000000004263e+00 6.866656352931349440e-09 nan nan nan nan nan nan
9.000000000000003553e+00 5.929926021477770642e-09 nan nan nan nan nan nan
9.200000000000004619e+00 5.162850533500209277e-09 nan nan nan nan nan nan
9.400000000000005684e+00 4.498775882839920629e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.923987842478646401e-09 nan nan nan nan nan nan
9.800000000000004263e+00 3.426375097535701983e-09 nan nan nan nan nan nan
1.000000000000000533e+01 2.995357947086767544e-09 nan nan nan nan nan nan
1.020000000000000639e+01 2.635778904117446422e-09 nan nan nan nan nan nan
1.040000000000000568e+01 2.320983223764402865e-09 nan nan nan nan nan nan
1.060000000000000497e+01 2.045340580198611845e-09 nan nan nan nan nan nan
1.080000000000000604e+01 1.803897192944464822e-09 nan nan nan nan nan nan
1.100000000000000711e+01 1.592362180630754026e-09 nan nan nan nan nan nan
1.120000000000000639e+01 1.413670339689634394e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.255529640149064724e-09 nan nan nan nan nan nan
1.160000000000000675e+01 1.115622034652285311e-09 nan nan nan nan nan nan
1.180000000000000782e+01 9.918843897147972287e-10 nan nan nan nan nan nan
1.200000000000000711e+01 8.825057337225328788e-10 nan nan nan nan nan nan
1.220000000000000639e+01 7.888993350506574405e-10 nan nan nan nan nan nan
1.240000000000000568e+01 7.055368688871734913e-10 nan nan nan nan nan nan
1.260000000000000853e+01 6.312708239593133046e-10 nan nan nan nan nan nan
1.280000000000000782e+01 5.650853173222207257e-10 nan nan nan nan nan nan
1.300000000000000711e+01 5.060955106578245799e-10 nan nan nan nan nan nan
1.320000000000000639e+01 4.551832888876872815e-10 nan nan nan nan nan nan
1.340000000000000924e+01 4.095309895137853520e-10 nan nan nan nan nan nan
1.360000000000000853e+01 3.685775541015839365e-10 nan nan nan nan nan nan
1.380000000000000782e+01 3.318217319087156457e-10 nan nan nan nan nan nan
1.400000000000000711e+01 2.988219501552752005e-10 nan nan nan nan nan nan
1.420000000000000995e+01 2.701615320142027491e-10 nan nan nan nan nan nan
1.440000000000000924e+01 2.442982341920895110e-10 nan nan nan nan nan nan
1.460000000000000853e+01 2.209644590502369024e-10 nan nan nan nan nan nan
1.480000000000000782e+01 1.999137094012814708e-10 nan nan nan nan nan nan
1.500000000000001066e+01 1.809205584585340593e-10 nan nan nan nan nan nan
1.520000000000000995e+01 1.643032905662802896e-10 nan nan nan nan nan nan
1.540000000000000924e+01 1.492317288022358442e-10 nan nan nan nan nan nan
1.560000000000000853e+01 1.355616431957662701e-10 nan nan nan nan nan nan
1.580000000000001137e+01 1.231629308379496666e-10 nan nan nan nan nan nan
1.600000000000001066e+01 1.119196086730661688e-10 nan nan nan nan nan nan
1.620000000000000995e+01 1.020225899882609074e-10 nan nan nan nan nan nan
1.640000000000000924e+01 9.303598410208374663e-11 nan nan nan nan nan nan
1.660000000000001208e+01 8.484364912889152306e-11 nan nan nan nan nan nan
1.680000000000001137e+01 7.736604569380739176e-11 nan nan nan nan nan nan
1.700000000000001066e+01 7.056023515384538321e-11 nan nan nan nan nan nan
1.720000000000000995e+01 6.454269507404979244e-11 nan nan nan nan nan nan
1.740000000000001279e+01 5.903761763066520579e-11 nan nan nan nan nan nan
1.760000000000001208e+01 5.400775142709869250e-11 nan nan nan nan nan nan
1.780000000000001137e+01 4.941224010071855939e-11 nan nan nan nan nan nan
1.800000000000001066e+01 4.520662187400558730e-11 nan nan nan nan nan nan
1.820000000000001350e+01 4.147161760994291450e-11 nan nan nan nan nan nan
1.840000000000001279e+01 3.804458268204644970e-11 nan nan nan nan nan nan
1.860000000000001208e+01 3.490079051226830770e-11 nan nan nan nan nan nan
1.880000000000001137e+01 3.201851123083791659e-11 nan nan nan nan nan nan
1.900000000000001421e+01 2.937901156106430903e-11 nan nan nan nan nan nan
1.920000000000001350e+01 2.702528459499999810e-11 nan nan nan nan nan nan
1.940000000000001279e+01 2.485789807767020791e-11 nan nan nan nan nan nan
1.960000000000001208e+01 2.286318555553958767e-11 nan nan nan nan nan nan
1.980000000000001492e+01 2.102926469688407797e-11 nan nan nan nan nan nan
