2.000000000000000111e-01 1.659960197892796085e-01 7.120716766122292367e-04 4.487367246417369067e-03 5.589025705302931579e-04 3.346854753583572759e-05 -1.431828056749394823e-05 -4.391066693681821255e-06
4.000000000000000222e-01 4.175762517981136679e-02 5.447424004453061156e-04 4.058946661987924455e-03 5.477880122040993923e-04 3.795959780256203027e-05 -1.656352460491108367e-05 -4.266806581779518923e-06
5.999999999999999778e-01 1.769703513522060886e-02 4.869594693465306321e-04 3.473498219869824814e-03 3.536128079831314663e-04 8.133370557398703226e-06 -1.266139772516417333e-05 -4.810408208354950696e-06
8.000000000000000444e-01 9.148104108224757933e-03 6.434684888144916095e-04 3.412191504491371603e-03 1.643049248667015252e-04 -1.318915672458168379e-05 6.072648829299914130e-06 -9.322399689991181148e-07
1.000000000000000000e+00 5.181359754637206855e-03 8.704380675186678112e-04 3.844159528976942748e-03 7.902793981346142936e-05 -2.259054976133204236e-06 3.021383219679012397e-05 8.799202224607695304e-06
1.199999999999999956e+00 3.079545395682027880e-03 1.058227634631683485e-03 4.549938863574228519e-03 9.777487393012468126e-05 4.121771624794612083e-05 5.697942101511189051e-05 1.641210637018318780e-05
1.399999999999999911e+00 1.884762705985797279e-03 1.154776615632493487e-03 5.371757417181839862e-03 1.957524337965946390e-04 9.429135622369741302e-05 8.319461996955159757e-05 1.656879812670524710e-05
1.600000000000000089e+00 1.177367000156485629e-03 1.142611690961828526e-03 6.232169103745834916e-03 3.548001351156143397e-04 1.387371075478557902e-04 1.040294251747655150e-04 1.194343643557646267e-05
1.800000000000000044e+00 7.472675197120183478e-04 1.018801441006569322e-03 7.082331224981615672e-03 5.576821496302833067e-04 1.686306241659399515e-04 1.175764076308167833e-04 4.300531673081377595e-06
2.000000000000000000e+00 4.806622785746708995e-04 7.907225750363410226e-04 7.889715873510705010e-03 7.874084274094454760e-04 1.837928178127740488e-04 1.272704283817934368e-04 -5.102869141607701737e-06
2.200000000000000178e+00 3.128410911172636454e-04 4.694038114728435289e-04 8.638568995495615743e-03 1.030467416606028076e-03 1.864402127045466408e-04 1.375253019815267483e-04 -1.292481984002750939e-05
2.399999999999999911e+00 2.058088969914490321e-04 6.741159594687159908e-05 9.321796677226677763e-03 1.273758809463864695e-03 1.789505790728925958e-04 1.495495838014887469e-04 -1.879107612029055872e-05
2.600000000000000089e+00 1.367442058922055241e-04 -4.004362671879373018e-04 9.931558000592552102e-03 1.506713852729116071e-03 1.647025064699743271e-04 1.617385592223561958e-04 -2.440189888971851749e-05
2.799999999999999822e+00 9.170170575742516599e-05 -9.199305651218700995e-04 1.046220806491651029e-02 1.722220265648567814e-03 1.466495567956865138e-04 1.733820647904282320e-04 -2.995084500640391234e-05
3.000000000000000000e+00 6.203483713442343647e-05 -1.478496199490946265e-03 1.091291751080571658e-02 1.915997813969078133e-03 1.252041564297574558e-04 1.837783383796684706e-04 -3.424687427163625750e-05
3.200000000000000178e+00 4.231364217689516279e-05 -2.063320528664162792e-03 1.128709231498232005e-02 2.086979753482772794e-03 1.030895464973710808e-04 1.921763164574789124e-04 -3.770066666079749710e-05
3.399999999999999911e+00 2.908911005981971279e-05 -2.662486158177276765e-03 1.158807873561693014e-02 2.235323202292905514e-03 8.136815838550323730e-05 1.976806714919386772e-04 -4.044445536889256469e-05
3.600000000000000089e+00 2.014741930737571867e-05 -3.264697105837246083e-03 1.182087455722372060e-02 2.361335802138275503e-03 6.118136453948190274e-05 1.999218438861399079e-04 -4.332337401053087755e-05
3.799999999999999822e+00 1.405377335902466268e-05 -3.861022445651600236e-03 1.199041403699787831e-02 2.465962987781864912e-03 4.332747949221194071e-05 1.991163517484109387e-04 -4.709189794917276146e-05
4.000000000000000000e+00 9.869808441604699736e-06 -4.443914869127137644e-03 1.210182360374416517e-02 2.551253282475839015e-03 2.949365439652974579e-05 1.953829606115735156e-04 -5.116096459745902796e-05
4.200000000000000178e+00 6.932839365078254303e-06 nan nan nan nan nan nan
4.400000000000000355e+00 4.870806728229867663e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.422777942430468391e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.405721522831721596e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.691225548674630754e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.189181144562453150e-06 nan nan nan nan nan nan
5.400000000000001243e+00 8.363452140806442577e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.883218781865377247e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.139396991007058444e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.913081444742301062e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.050512695583568370e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.443668301703304149e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.016642705985750390e-07 nan nan nan nan nan nan
6.800000000000002487e+00 7.160875236225038522e-08 nan nan nan nan nan nan
7.000000000000002665e+00 5.045004609165899021e-08 nan nan nan nan nan nan
7.200000000000002842e+00 3.555131054694367094e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.505815824898929458e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.766619724580537540e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.245771294779545954e-08 nan nan nan nan nan nan
8.000000000000003553e+00 8.786902655589680373e-09 nan nan nan nan nan nan
8.200000000000002842e+00 6.199212272583713656e-09 nan nan nan nan nan nan
8.400000000000003908e+00 4.374630277073038179e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.087815364901255443e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.180054724460645144e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.539538518176193581e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.087481342096927694e-09 nan nan nan nan nan nan
