2.000000000000000111e-01 2.548479927798144584e-02 3.601245554642003213e-03 1.224914682150936990e-02 1.151190640937124841e-03 2.865090144906751570e-04 3.142989864101153831e-06 -1.232777319027456223e-06
4.000000000000000222e-01 5.846082593874151086e-03 2.762628389261971660e-03 1.212410792568990522e-02 1.179651132740721286e-03 3.554093133788343282e-04 -1.952140708802952023e-05 -1.444789220126625058e-05
5.999999999999999778e-01 2.294222393114441448e-03 3.806743313493508082e-03 1.216421236138076276e-02 9.917231737034438999e-04 2.318958353212125379e-04 -2.800678705362249683e-05 -1.012352736189068244e-05
8.000000000000000444e-01 1.100963408138889380e-03 5.168056760895651039e-03 1.386629594395974267e-02 1.003339760287508741e-03 1.272713844641683008e-04 -3.066905316345297673e-05 1.949056968984808565e-05
1.000000000000000000e+00 5.824545457467725793e-04 5.656886974763195367e-03 1.663545207988650909e-02 1.222854668764772508e-03 9.988047929000181042e-05 1.160540275340990891e-05 6.355438124337299338e-05
1.199999999999999956e+00 3.262007766513300134e-04 4.856541419389042401e-03 1.971165541915365776e-02 1.550432521574782304e-03 1.462071998631761711e-04 7.346451543328890495e-05 1.199309297248438367e-04
1.399999999999999911e+00 1.898115022158202705e-04 2.833771655006331412e-03 2.260308663275068311e-02 1.898457944379496141e-03 2.474059888600879100e-04 1.188323494846982374e-04 1.652898386117646621e-04
1.600000000000000089e+00 1.136593575807189451e-04 -2.168131951644967860e-04 2.514588325149496109e-02 2.220309055045930659e-03 3.908641800731527225e-04 1.307155781116392328e-04 1.793723888784808660e-04
1.800000000000000044e+00 6.962506976657374203e-05 -3.973347098133813912e-03 2.728649846099481802e-02 2.488406223594382023e-03 5.525689913376270312e-04 1.081783733524921176e-04 1.610389187778565965e-04
2.000000000000000000e+00 4.346401134459131174e-05 -8.215717728642183901e-03 2.902846867096632241e-02 2.696999737275143985e-03 7.195608226239280170e-04 5.546075394252322088e-05 1.166078942945980546e-04
2.200000000000000178e+00 2.757824426638005091e-05 -1.281626549943066032e-02 3.041679105752811280e-02 2.848608580327420103e-03 8.887991374064830143e-04 -2.194555894590289566e-05 5.206076577065990878e-05
2.399999999999999911e+00 1.775147821521248548e-05 -1.765654712878616389e-02 3.150051736590529089e-02 2.949437469366161454e-03 1.057222621905568949e-03 -1.153680977375272566e-04 -2.401344894777771190e-05
2.600000000000000089e+00 1.157250167011452317e-05 -2.253382309134193198e-02 3.231483559471831635e-02 3.005152324245835994e-03 1.219860089949850431e-03 -2.166590605831352834e-04 -1.062211836002094426e-04
2.799999999999999822e+00 7.631074561348520204e-06 -2.732796459311434209e-02 3.288567841986286822e-02 3.020154367951864878e-03 1.371715975579983898e-03 -3.184051210139962531e-04 -1.891671234358183022e-04
3.000000000000000000e+00 5.084674397769247348e-06 -3.196657383346499653e-02 3.324017046090419619e-02 3.003509359809958430e-03 1.510549538226787928e-03 -4.176513806659113391e-04 -2.703642378554855130e-04
3.200000000000000178e+00 3.420521322976975594e-06 -3.640123006901996999e-02 3.340316129457928523e-02 2.960369138444256514e-03 1.636873716919871402e-03 -5.154716566316161442e-04 -3.509848301655227906e-04
3.399999999999999911e+00 2.321481043168788763e-06 -4.060118229685232699e-02 3.339774922579861333e-02 2.895883429380857396e-03 1.749718539940536442e-03 -6.099689129653522012e-04 -4.263536396197574701e-04
3.600000000000000089e+00 1.588605254893221361e-06 -4.455089984346099347e-02 3.324183637609137015e-02 2.813308323286070264e-03 1.850313965787715124e-03 -7.042311161431659807e-04 -4.968024042628245689e-04
3.799999999999999822e+00 1.095505959546788196e-06 -4.824864388157724254e-02 3.295050679683009937e-02 2.715465289551358824e-03 1.938751623220473334e-03 -7.981666729235158478e-04 -5.625876537937671978e-04
4.000000000000000000e+00 7.609551171446313269e-07 -5.170538138014635354e-02 3.253483944936952366e-02 2.604953873868333727e-03 2.012469564445552601e-03 -8.900281784380906485e-04 -6.233249177500296964e-04
4.200000000000000178e+00 5.290542331674246832e-07 nan nan nan nan nan nan
4.400000000000000355e+00 3.681639981001864546e-07 nan nan nan nan nan nan
4.600000000000000533e+00 2.564402222646692583e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.787882534909637920e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.247684203308201897e-07 nan nan nan nan nan nan
5.200000000000001066e+00 8.715425194842848009e-08 nan nan nan nan nan nan
5.400000000000001243e+00 6.093916659758372348e-08 nan nan nan nan nan nan
5.600000000000001421e+00 4.265154038865415524e-08 nan nan nan nan nan nan
5.800000000000001599e+00 2.988201340056936179e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.095699065691526117e-08 nan nan nan nan nan nan
6.200000000000001954e+00 1.471293208642504366e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.034018671654027564e-08 nan nan nan nan nan nan
6.600000000000002309e+00 7.274852556302944984e-09 nan nan nan nan nan nan
6.800000000000002487e+00 5.123829644885954590e-09 nan nan nan nan nan nan
7.000000000000002665e+00 3.612833806039853831e-09 nan nan nan nan nan nan
7.200000000000002842e+00 2.550306222490057424e-09 nan nan nan nan nan nan
7.400000000000003020e+00 1.802336934741975585e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.275226058862017621e-09 nan nan nan nan nan nan
