1.320000000000000639e+01 4.530867264093684234e-14 nan nan nan nan nan nan
1.340000000000000924e+01 3.347083491684327793e-14 nan nan nan nan nan nan
1.360000000000000853e+01 2.473084738553265506e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.827657672687175144e-14 nan nan nan nan nan nan
1.400000000000000711e+01 1.350922804269724557e-14 nan nan nan nan nan nan
1.420000000000000995e+01 9.987175721156750024e-15 nan nan nan nan nan nan
1.440000000000000924e+01 7.384620977514482598e-15 nan nan nan nan nan nan
1.460000000000000853e+01 5.461150900138589292e-15 nan nan nan nan nan nan
1.480000000000000782e+01 4.039316428116911102e-15 nan nan nan nan nan nan
1.500000000000001066e+01 2.988111301429070555e-15 nan nan nan nan nan nan
1.520000000000000995e+01 2.210795093432071550e-15 nan nan nan nan nan nan
1.540000000000000924e+01 1.635915365509442638e-15 nan nan nan nan nan nan
1.560000000000000853e+01 1.210686571559223992e-15 nan nan nan nan nan nan
1.580000000000001137e+01 8.961057158067158480e-16 nan nan nan nan nan nan
1.600000000000001066e+01 6.633482683597871304e-16 nan nan nan nan nan nan
1.620000000000000995e+01 4.911081077591481560e-16 nan nan nan nan nan nan
1.640000000000000924e+01 3.636337576205218912e-16 nan nan nan nan nan nan
1.660000000000001208e+01 2.692783312270746313e-16 nan nan nan nan nan nan
1.680000000000001137e+01 1.994285724035389060e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.477137218149346600e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.094209804122715105e-16 nan nan nan nan nan nan
1.740000000000001279e+01 8.106353839438794661e-17 nan nan nan nan nan nan
1.760000000000001208e+01 6.006129253357362206e-17 nan nan nan nan nan nan
1.780000000000001137e+01 4.450481429504227081e-17 nan nan nan nan nan nan
1.800000000000001066e+01 3.298083289117592039e-17 nan nan nan nan nan nan
1.820000000000001350e+01 2.444318071116121528e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.811734343161968883e-17 nan nan nan nan nan nan
1.860000000000001208e+01 1.342985406690502883e-17 nan nan nan nan nan nan
1.880000000000001137e+01 9.956057111272759510e-18 nan nan nan nan nan nan
1.900000000000001421e+01 7.381457995236892583e-18 nan nan nan nan nan nan
1.920000000000001350e+01 5.473120852250150709e-18 nan nan nan nan nan nan
1.940000000000001279e+01 4.058499540594794381e-18 nan nan nan nan nan nan
1.960000000000001208e+01 3.009768194485843632e-18 nan nan nan nan nan nan
1.980000000000001492e+01 2.232221175356310192e-18 nan nan nan nan nan nan
