2.000000000000000111e-01 6.633839505904284728e+00 1.375782965756628708e-02 3.831503441605983024e-02 9.003916707099735364e-03 2.796577667703067926e-03 5.839083785421879998e-04 7.115287952174720668e-05
4.000000000000000222e-01 1.621896470764261355e+00 1.072498017501198955e-02 3.973635331663384618e-02 1.071762596073996300e-02 4.073894305965726492e-03 1.168153598310624468e-03 2.690457687986915749e-04
5.999999999999999778e-01 6.244277826323672009e-01 8.827018140438777638e-03 4.025158054568914179e-02 1.165032573893141563e-02 4.588905025903088596e-03 1.363299411370259579e-03 3.320640095362222596e-04
8.000000000000000444e-01 2.058543017636171313e-01 9.173786392164708439e-03 5.635587047218323931e-02 1.805277637209260627e-02 7.557550784895353257e-03 2.286443592601782732e-03 5.474098951150838371e-04
1.000000000000000000e+00 8.062255999412257235e-02 7.449838512341044015e-03 7.073628150566373118e-02 2.494938352031684375e-02 1.143647488320857601e-02 3.702640869300734792e-03 9.289272556268393221e-04
1.199999999999999956e+00 3.865977867120996836e-02 3.792257574109348002e-03 7.473236465931305805e-02 2.840110721243992858e-02 1.412910111445152966e-02 4.963958502116457873e-03 1.366437704299316210e-03
1.399999999999999911e+00 1.929010422716771755e-02 -2.339840387632992396e-05 7.768132362547383596e-02 3.120988821908986938e-02 1.648998048460560348e-02 6.194958936695181030e-03 1.829454445073169398e-03
1.600000000000000089e+00 1.019047407675730856e-02 -3.829318550239272940e-03 7.796247638725543883e-02 3.264863693729107980e-02 1.802051474019123953e-02 7.116900186827803884e-03 2.188650104122379439e-03
1.800000000000000044e+00 5.667349299380923175e-03 -7.391960731156045801e-03 7.592032998876926952e-02 3.281218737731252111e-02 1.871054094755694730e-02 7.677302581449100237e-03 2.408171628547253924e-03
2.000000000000000000e+00 3.290137120356813761e-03 -1.056843400749971421e-02 7.225517014528373694e-02 3.199548278490232933e-02 1.870505438187309785e-02 7.919852126159589514e-03 2.500129463608158180e-03
2.200000000000000178e+00 2.020804647562859848e-03 -1.300445541174004467e-02 6.621115717427780711e-02 2.985979454113632872e-02 1.780163092105106065e-02 7.750410849177877433e-03 2.441747722192960136e-03
2.399999999999999911e+00 1.268256849101505627e-03 -1.499393017247271226e-02 6.041171573064762351e-02 2.761019037657532621e-02 1.670469974169765809e-02 7.461652492162019513e-03 2.332620750921432767e-03
2.600000000000000089e+00 8.138515331158509281e-04 -1.652870733840916193e-02 5.478158295672629075e-02 2.525911740859235199e-02 1.544871644381686296e-02 7.069601689584598635e-03 2.181796002102383975e-03
2.799999999999999822e+00 5.333971679909819269e-04 -1.762688148023234397e-02 4.937763400587903001e-02 2.287401094594785494e-02 1.409828380215530537e-02 6.603851907143998799e-03 2.002262266768157356e-03
3.000000000000000000e+00 3.563946238269403576e-04 -1.832909798734909390e-02 4.428401301496581732e-02 2.053097279855794002e-02 1.272005211867539669e-02 6.095517851608043582e-03 1.807874258450495493e-03
3.200000000000000178e+00 2.453992358845335175e-04 -1.845001626811094975e-02 3.906982199113729487e-02 1.806284998702236896e-02 1.122873366151885648e-02 5.505299413073822500e-03 1.589772915729622919e-03
3.399999999999999911e+00 1.710394976876509381e-04 -1.834753496243924503e-02 3.449864126823676963e-02 1.585688046811515109e-02 9.873282904915287386e-03 4.952651310719555743e-03 1.387147486506212736e-03
3.600000000000000089e+00 1.206833114070783564e-04 -1.805092283971055853e-02 3.047026811732965121e-02 1.388784562149237428e-02 8.650212003702341390e-03 4.440601761274300292e-03 1.202191714137149396e-03
3.799999999999999822e+00 8.618045075445211994e-05 -1.759449326082661302e-02 2.691538310897112138e-02 1.213929852325278808e-02 7.557062272919009248e-03 3.971602612945305047e-03 1.035989056604598793e-03
