3.000000000000000000e+00 5.655875419372143878e-04 -2.084586086754334350e-02 4.269446646996973710e-02 2.310277179110535595e-02 1.532077465599084726e-02 7.214784969045294656e-03 1.850356657807408637e-03
3.200000000000000178e+00 3.816222889359755410e-04 -2.089922178269977907e-02 3.762269691135882582e-02 2.036041864918948160e-02 1.377058422628267900e-02 6.579321170956977695e-03 1.714596649160269898e-03
3.399999999999999911e+00 2.613226104104880818e-04 -2.061282586350766596e-02 3.308995027624678925e-02 1.782689920968883249e-02 1.229333737696337511e-02 5.947597849575976189e-03 1.573618508329612496e-03
3.600000000000000089e+00 1.816880008702641464e-04 -2.003474871670135951e-02 2.902487783481909334e-02 1.549739338317252836e-02 1.089781532479274992e-02 5.329529306002916966e-03 1.430481007514363854e-03
3.799999999999999822e+00 1.282479689694973385e-04 -1.922305077002327278e-02 2.538695713159546188e-02 1.337661743186309773e-02 9.596866107939090729e-03 4.736648693971482263e-03 1.288804767455852722e-03
4.000000000000000000e+00 9.182478796914030203e-05 -1.824753481832369975e-02 2.215802769114595325e-02 1.147507682578359674e-02 8.406529025252287499e-03 4.181677718907601815e-03 1.152526422175633499e-03
4.200000000000000178e+00 6.729310008650404731e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.965825898789076251e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.694085633862131268e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.772006473678677494e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.099083466017199575e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.625243841127632684e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.267567109347260340e-05 nan nan nan nan nan nan
5.600000000000001421e+00 9.961511787042107621e-06 nan nan nan nan nan nan
5.800000000000001599e+00 7.887788816615360309e-06 nan nan nan nan nan nan
6.000000000000001776e+00 6.289737635616495503e-06 nan nan nan nan nan nan
6.200000000000001954e+00 5.110435706249128432e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.173668466065874723e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.425828958898843091e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.825635772464635110e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.341479822202737987e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.966615300490172422e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.656765463022163820e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.399825094591418415e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.186004736247091773e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.007467732466840448e-06 nan nan nan nan nan nan
8.200000000000002842e+00 8.648943222825565515e-07 nan nan nan nan nan nan
8.400000000000003908e+00 7.434736336193163149e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.400624029521815064e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.519509937850284065e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.768136227232780480e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.152909137157774479e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.620085366715302421e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.158693422679664738e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.759060100143964555e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.412742051370299160e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.123737032641495020e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.870596916394428798e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.648837173760237483e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.454508055940203188e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.284185161589245811e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.140270229882134670e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.012863162367436765e-07 nan nan nan nan nan nan
1.160000000000000675e+01 9.001119573911468016e-08 nan nan nan nan nan nan
1.180000000000000782e+01 8.003660724185339129e-08 nan nan nan nan nan nan
1.200000000000000711e+01 7.121751203776190618e-08 nan nan nan nan nan nan
1.220000000000000639e+01 6.366894462749841321e-08 nan nan nan nan nan nan
1.240000000000000568e+01 5.694522304110210137e-08 nan nan nan nan nan nan
1.260000000000000853e+01 5.095423408919912327e-08 nan nan nan nan nan nan
1.280000000000000782e+01 4.561436627321537228e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.085449171891948274e-08 nan nan nan nan nan nan
1.320000000000000639e+01 3.674606311226915533e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.306175223295846783e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.975639826541025301e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.678963587184800808e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.412589268163939717e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.181233278993906234e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.972447449675652805e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.784074706684849152e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.614127481441484011e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.460787675320850829e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.326626927661696161e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.204943137806021160e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.094572651558313616e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.944656609125127731e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.036861991617699888e-09 nan nan nan nan nan nan
1.620000000000000995e+01 8.237762316684669091e-09 nan nan nan nan nan nan
1.640000000000000924e+01 7.512164394417967674e-09 nan nan nan nan nan nan
1.660000000000001208e+01 6.850692683388303422e-09 nan nan nan nan nan nan
1.680000000000001137e+01 6.246926568061687397e-09 nan nan nan nan nan nan
1.700000000000001066e+01 5.697400351944260629e-09 nan nan nan nan nan nan
1.720000000000000995e+01 5.211520208193176686e-09 nan nan nan nan nan nan
1.740000000000001279e+01 4.767016616226997391e-09 nan nan nan nan nan nan
1.760000000000001208e+01 4.360882313559820251e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.989818802000585747e-09 nan nan nan nan nan nan
1.800000000000001066e+01 3.650236346689264684e-09 nan nan nan nan nan nan
1.820000000000001350e+01 3.348653110676555583e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.071936424430231108e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.818089884583997986e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.585359020670418338e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.372231294985022515e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.182178298281684770e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.007171340768722084e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.846106956235315796e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.698025728743440873e-09 nan nan nan nan nan nan
