2.000000000000000111e-01 1.801968526694407435e-01 2.621627304208648188e-02 3.249958643533065045e-02 5.070985754452894331e-03 1.565012944671706485e-03 2.301741126806719853e-04 1.329968483621499784e-04
4.000000000000000222e-01 5.871964963877442101e-02 1.483622300988452110e-02 2.621006214661378286e-02 4.949640484221816232e-03 1.942929001936969389e-03 2.516282520876688788e-04 1.329799592999897340e-04
5.999999999999999778e-01 2.577845598922757706e-02 1.061906810654992227e-02 2.339887835442304095e-02 4.984212252403495691e-03 2.026623204812341532e-03 2.490928241990383028e-04 1.280118761921294080e-04
8.000000000000000444e-01 7.661216681281189655e-03 1.312683273404954831e-02 3.561348905825823669e-02 8.457769321208103916e-03 3.705338679215592484e-03 4.405492343761792037e-04 2.023535716601074946e-04
1.000000000000000000e+00 2.719133139007980354e-03 1.426685428899827739e-02 4.866044329782739236e-02 1.256612378299374298e-02 6.041605377825832492e-03 7.573460030168238741e-04 3.197639152105511513e-04
1.199999999999999956e+00 1.292861866339161617e-03 1.150818471543206198e-02 5.204244934394379463e-02 1.426713353993158857e-02 7.457413171674768561e-03 1.040863912769497950e-03 4.615027257000506983e-04
1.399999999999999911e+00 6.254318514606601936e-04 8.742919180326299070e-03 5.631568198108176382e-02 1.606323592484385637e-02 8.975648850627754999e-03 1.384222790205190618e-03 6.857189818591387896e-04
1.600000000000000089e+00 3.213331817507943003e-04 5.301200273147101127e-03 5.900121544191993389e-02 1.730446045744979400e-02 1.018950790826554306e-02 1.698296254144973476e-03 9.363464782032064268e-04
1.800000000000000044e+00 1.749656538809009386e-04 1.336228086267157332e-03 5.983944724941416687e-02 1.789643968117079695e-02 1.099965912727657834e-02 1.941984689756876730e-03 1.160734730347552472e-03
2.000000000000000000e+00 9.999575328139817586e-05 -2.879288398573138282e-03 5.917099217629000207e-02 1.792323838380113776e-02 1.143483562332344751e-02 2.106590092189769472e-03 1.329054207001035539e-03
2.200000000000000178e+00 6.205900232653449654e-05 -6.848616732139210447e-03 5.512272186277494129e-02 1.682327703331804383e-02 1.112821954510783903e-02 2.125802086814007359e-03 1.383898274793560462e-03
2.399999999999999911e+00 3.911043530343135218e-05 -1.056589166526610522e-02 5.150583537455862698e-02 1.574537683612852942e-02 1.079192913586203909e-02 2.127327712734328191e-03 1.409442564589667452e-03
2.600000000000000089e+00 2.515617434243376399e-05 -1.397243945957581286e-02 4.794683531701914025e-02 1.460588679754254958e-02 1.037563069567946222e-02 2.107841379163105915e-03 1.411724793753345438e-03
2.799999999999999822e+00 1.652624431646582205e-05 -1.699900055662769555e-02 4.435128315993166342e-02 1.339854528247617048e-02 9.876858055865129007e-03 2.069975825643982810e-03 1.394719275979778520e-03
3.000000000000000000e+00 1.107582532154230751e-05 -1.960981653963830146e-02 4.073821200069398241e-02 1.214886739926867611e-02 9.315922255192258736e-03 2.015392049531995224e-03 1.362851954379873083e-03
3.200000000000000178e+00 7.754906272272888557e-06 -2.128946712578999242e-02 3.627155711487672213e-02 1.062783136010517215e-02 8.526832395145657328e-03 1.899791884878819156e-03 1.293228398064773634e-03
3.399999999999999911e+00 5.480406001011889943e-06 -2.266552447711465273e-02 3.231532086557655642e-02 9.249934721602097107e-03 7.810919423897094878e-03 1.785828442876823911e-03 1.226638362015982026e-03
3.600000000000000089e+00 3.916897704549638691e-06 -2.373607924538527827e-02 2.873036511540337859e-02 7.979513149600997099e-03 7.147805611636906184e-03 1.665793293694837161e-03 1.161316493836311815e-03
3.799999999999999822e+00 2.833666370454449538e-06 -2.450724716363587158e-02 2.545489591005343707e-02 6.802552769791777101e-03 6.528880498481573653e-03 1.539609050066439002e-03 1.093748376802425488e-03
4.000000000000000000e+00 2.074209360124926399e-06 -2.501820823687027698e-02 2.247624053175703226e-02 5.720194664503962766e-03 5.955129710462602789e-03 1.408306709761004971e-03 1.023477451013058781e-03
4.200000000000000178e+00 1.561483311100190574e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.182426442079392919e-06 nan nan nan nan nan nan
4.600000000000000533e+00 9.016244491960120416e-07 nan nan nan nan nan nan
4.800000000000000711e+00 6.926106268009025275e-07 nan nan nan nan nan nan
5.000000000000000888e+00 5.361091415179409092e-07 nan nan nan nan nan nan
5.200000000000001066e+00 4.242936862141894066e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.373849842844846393e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.696789222422302179e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.167058281533105744e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.749974279141201825e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.437993910647204557e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.185376079482613150e-07 nan nan nan nan nan nan
6.600000000000002309e+00 9.804175436622233761e-08 nan nan nan nan nan nan
6.800000000000002487e+00 8.136725035142155242e-08 nan nan nan nan nan nan
7.000000000000002665e+00 6.776295500844484395e-08 nan nan nan nan nan nan
7.200000000000002842e+00 5.714895175019912032e-08 nan nan nan nan nan nan
7.400000000000003020e+00 4.830014618946410723e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.091179931085804244e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.472965311543644182e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.954525009511532595e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.539315353442874149e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.184682157022764528e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.881986579509407716e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.623648790520387160e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.403077118505273042e-08 nan nan nan nan nan nan
