2.000000000000000111e-01 2.791802901384144775e+01 1.332125224895391348e-02 1.892909334623188444e-02 5.962496989686146692e-03 1.933821431025298417e-03 3.511129891848565796e-04 4.836513089845175455e-05
4.000000000000000222e-01 6.546165840581265272e+00 1.125153334804864652e-02 2.001178907344153615e-02 7.245353445300664781e-03 2.807168514786357282e-03 6.508211338455898798e-04 1.355118088753292358e-04
5.999999999999999778e-01 2.451242894629280134e+00 1.028076086000428990e-02 2.088694348145247320e-02 8.034774447406396389e-03 3.183371553598233171e-03 7.659011342275789599e-04 1.708859029565554070e-04
8.000000000000000444e-01 8.112014284844025758e-01 1.152615875030977947e-02 2.945526121170420619e-02 1.254271300662793999e-02 5.220491093374307265e-03 1.259444250473242813e-03 2.728539852685977042e-04
1.000000000000000000e+00 3.147009927266088969e-01 1.042202516373893009e-02 3.731854129622536737e-02 1.772575515903842408e-02 8.091393725129814377e-03 2.077782812134556460e-03 4.620241636121030391e-04
1.199999999999999956e+00 1.467994178443189635e-01 6.853699516213980839e-03 4.010039122069112422e-02 2.086587150788835748e-02 1.040193079981707215e-02 2.912173144789882880e-03 7.093303924160592692e-04
1.399999999999999911e+00 7.096353468266018705e-02 2.965970761997808666e-03 4.230641982620238911e-02 2.364387534746634212e-02 1.262879856728582433e-02 3.810396011680249832e-03 9.990079860251886885e-04
1.600000000000000089e+00 3.611843511373227789e-02 -1.105454100418246707e-03 4.316440679681318032e-02 2.555937104386982531e-02 1.439700406522170448e-02 4.605588750600304870e-03 1.263689469421000250e-03
1.800000000000000044e+00 1.927636226641354228e-02 -5.133643370145516902e-03 4.275237295960407358e-02 2.659265255476165463e-02 1.563559111598812265e-02 5.247723670811065694e-03 1.481754448321354490e-03
2.000000000000000000e+00 1.071687744664847307e-02 -8.918247137042452713e-03 4.132554642088774599e-02 2.684109174278766913e-02 1.636338811966254331e-02 5.727714049445272598e-03 1.654368911050098020e-03
2.200000000000000178e+00 6.319080179143100884e-03 -1.199776810772035414e-02 3.823907133291273158e-02 2.581122294546896873e-02 1.622944695589668279e-02 5.902654967749486684e-03 1.742159869222966676e-03
2.399999999999999911e+00 3.811823548581190664e-03 -1.452656533559488691e-02 3.506715920302547890e-02 2.449932102154921479e-02 1.581716329049596276e-02 5.963742622123369488e-03 1.798397605176933929e-03
2.600000000000000089e+00 2.356021109474405045e-03 -1.644228806908897347e-02 3.178810006426213003e-02 2.290344226187039645e-02 1.512055792339290355e-02 5.899703715003196472e-03 1.819085372972368284e-03
2.799999999999999822e+00 1.491565893222443527e-03 -1.772786296530254324e-02 2.847096767447057294e-02 2.108755887013557748e-02 1.418108360531655093e-02 5.716918570100309495e-03 1.804373418926758258e-03
3.000000000000000000e+00 9.659458646849899055e-04 -1.841603856532686434e-02 2.521173838637727829e-02 1.914180215671357210e-02 1.306427883665249243e-02 5.434609648149628554e-03 1.758592195539690787e-03
3.200000000000000178e+00 6.498818338117891931e-04 -1.826004161952303820e-02 2.172524998721859016e-02 1.686587745938943755e-02 1.164204880873559098e-02 4.991194565998720994e-03 1.659730665740465896e-03
3.399999999999999911e+00 4.440042277079474004e-04 -1.775226546712050865e-02 1.862356930902464569e-02 1.475195730709698630e-02 1.026634081966169669e-02 4.532271772774096492e-03 1.552896314415423609e-03
3.600000000000000089e+00 3.081368482050455670e-04 -1.696306125313684632e-02 1.586911613249669326e-02 1.280307558859488347e-02 8.956456640350975162e-03 4.069142659501237894e-03 1.441537967688673013e-03
3.799999999999999822e+00 2.171825764464316397e-04 -1.596637977416704920e-02 1.343695081312222019e-02 1.102676783713698629e-02 7.733541930524110916e-03 3.613689542243597903e-03 1.329041571620511548e-03
4.000000000000000000e+00 1.553133296255848790e-04 -1.484147460956287100e-02 1.131183645773994016e-02 9.433943110786735878e-03 6.617832880444637043e-03 3.178126873150520070e-03 1.218745271115196510e-03
4.200000000000000178e+00 1.136535817239760823e-04 nan nan nan nan nan nan
4.400000000000000355e+00 8.374945985725618385e-05 nan nan nan nan nan nan
4.600000000000000533e+00 6.221468383553051696e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.662292569556522018e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.526023806143087705e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.726611078513628948e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.124148807588085400e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.667657491910952972e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.319352484622064329e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.051273879957917909e-05 nan nan nan nan nan nan
6.200000000000001954e+00 8.536029267956455694e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.967582537556380021e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.716631879090896539e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.713445995501656673e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.904738061735599798e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.278864759908829743e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.761789074508474235e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.333171461414967032e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.976591187333577414e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.678920472705176812e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.441247960272106982e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.238866936696263867e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.066522070087017907e-06 nan nan nan nan nan nan
8.800000000000004263e+00 9.196872601600816156e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.944802581252926245e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.919642160650748985e-07 nan nan nan nan nan nan
9.400000000000005684e+00 6.031816968204222326e-07 nan nan nan nan nan nan
9.600000000000004974e+00 5.263030651217627286e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.597156544552200706e-07 nan nan nan nan nan nan
1.000000000000000533e+01 4.020121111734174154e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.538582846273272013e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.116802986150703985e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.747308738734106280e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.423518790148841520e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.139727381779857185e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.899936516223480927e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.687650570738542430e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.499783870444361647e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.333586395958176764e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.186641606521732769e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.060866345434397537e-07 nan nan nan nan nan nan
1.240000000000000568e+01 9.488346253567223692e-08 nan nan nan nan nan nan
1.260000000000000853e+01 8.490116975467855410e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.600377797120152719e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.807277582077785864e-08 nan nan nan nan nan nan
1.320000000000000639e+01 6.122722252987180411e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.508833984530811906e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.958088116752512168e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.463758983493006778e-08 nan nan nan nan nan nan
1.400000000000000711e+01 4.019919504712788165e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.634428349038542210e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.286544086299367323e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.972672574609504232e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.689502096851385342e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.434003304828645204e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.210461144629380846e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.007708405060039039e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.823806180326138202e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.657005256475994105e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.505746103745234442e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.372597988259772812e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.251696927993654630e-08 nan nan nan nan nan nan
