2.000000000000000111e-01 3.740490733791465061e+01 1.120737628579331763e-02 1.444521284479274685e-02 5.436221161601595582e-03 1.568088246375785042e-03 2.975486089312709848e-04 4.888950331017580296e-05
4.000000000000000222e-01 8.655752283372226685e+00 9.587309261828928786e-03 1.530728134716950739e-02 6.615622838582056048e-03 2.292494699571507883e-03 5.468832421242395643e-04 1.070184208352696923e-04
5.999999999999999778e-01 3.211266089278085101e+00 8.948528730329554509e-03 1.618257469813952007e-02 7.370920544192306224e-03 2.615523893617462386e-03 6.456425706648934691e-04 1.376599011567303916e-04
8.000000000000000444e-01 1.060301379653943110e+00 1.012414786406132597e-02 2.299403817158423430e-02 1.158436764227291013e-02 4.304058399128412107e-03 1.052719139157115872e-03 2.151274568173808948e-04
1.000000000000000000e+00 4.086618875099921055e-01 9.194858602742692760e-03 2.934969537273880019e-02 1.652476731668276605e-02 6.752599140926787355e-03 1.754479697744179469e-03 3.590703864286850198e-04
1.199999999999999956e+00 1.886553730803906814e-01 6.034465883450377231e-03 3.174342023045177708e-02 1.958127586693051217e-02 8.789929276464407068e-03 2.509341218860028193e-03 5.552358010279710102e-04
1.399999999999999911e+00 9.018526970817096478e-02 2.536669169164794662e-03 3.364160656228326607e-02 2.224618438600271461e-02 1.077497017734613607e-02 3.335688453907705540e-03 8.021664410415874644e-04
1.600000000000000089e+00 4.536009072917934065e-02 -1.157055777519921643e-03 3.449338383728633300e-02 2.408401073791714003e-02 1.239677975830311314e-02 4.086214070157819130e-03 1.055820659909281365e-03
1.800000000000000044e+00 2.391750043125554295e-02 -4.844449617972901821e-03 3.433522145836857137e-02 2.507078346639453337e-02 1.358098874477820829e-02 4.716055686276696308e-03 1.293926324957509833e-03
2.000000000000000000e+00 1.314045285002436725e-02 -8.327305912877905336e-03 3.332906393301401232e-02 2.527593536002367344e-02 1.432186596987420832e-02 5.210731496198960956e-03 1.507520448447673134e-03
2.200000000000000178e+00 7.671066794471007033e-03 -1.114543083854005814e-02 3.088625404308192185e-02 2.419491371443490552e-02 1.427533999671801515e-02 5.426387422723628201e-03 1.649953360322744741e-03
2.399999999999999911e+00 4.585434888428500250e-03 -1.343629809321422557e-02 2.831950642408583019e-02 2.279946030443783314e-02 1.395750296732699465e-02 5.533252554990923666e-03 1.760915669994879288e-03
2.600000000000000089e+00 2.811706272524805428e-03 -1.513350587469966188e-02 2.561973417349196550e-02 2.109815155929019304e-02 1.335966361962587570e-02 5.516472050177940491e-03 1.830019616405587166e-03
2.799999999999999822e+00 1.768273966332096917e-03 -1.621805424353996161e-02 2.285562165397934248e-02 1.916787958138748554e-02 1.251909274642609878e-02 5.378501150562381948e-03 1.852503605359495306e-03
3.000000000000000000e+00 1.139147740780863810e-03 -1.672366897514855275e-02 2.012155672227124853e-02 1.711284249606310343e-02 1.149928207048091407e-02 5.135658378836074900e-03 1.829469240253034281e-03
3.200000000000000178e+00 7.645729300171718191e-04 -1.641527323223313656e-02 1.718173931897093096e-02 1.476095749329421787e-02 1.018075947241083717e-02 4.724222913708603713e-03 1.735402052250135463e-03
3.399999999999999911e+00 5.216397169248236090e-04 -1.578312378361993937e-02 1.458046276753903643e-02 1.260385760343873951e-02 8.904660050634590276e-03 4.290849365831597879e-03 1.620128232279510706e-03
3.600000000000000089e+00 3.618747326178975931e-04 -1.490187464865109709e-02 1.229004635628134015e-02 1.064992702973210741e-02 7.693767669667981451e-03 3.848239878765676372e-03 1.488706875131691086e-03
3.799999999999999822e+00 2.551962643825617561e-04 -1.384770696668405875e-02 1.029020018941696757e-02 8.908058282381836612e-03 6.570228910825379534e-03 3.409820330836229110e-03 1.347581665215480829e-03
4.000000000000000000e+00 1.827409632873030077e-04 -1.269978056489640648e-02 8.566038158564185864e-03 7.385132323484714691e-03 5.554127090161929854e-03 2.988747446953872716e-03 1.203768960586863550e-03
4.200000000000000178e+00 1.341834756280580018e-04 nan nan nan nan nan nan
4.400000000000000355e+00 9.927431986273179949e-05 nan nan nan nan nan nan
4.600000000000000533e+00 7.408297425863797075e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.579364430071768333e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.241949014235645200e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.300516257609647212e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.586589548049670064e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.042251896966277471e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.624311245730534621e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.300615930024200096e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.061115220273147413e-05 nan nan nan nan nan nan
6.400000000000002132e+00 8.697766546028510659e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.162235330964711079e-06 nan nan nan nan nan nan
6.800000000000002487e+00 5.923969308008837516e-06 nan nan nan nan nan nan
7.000000000000002665e+00 4.920802659371717843e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.141945938075573640e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.495692546610807007e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.958029249586405145e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.509342804981798539e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.133806011552543841e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.833453945175809113e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.577184831443275681e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.358594716738466934e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.172115243700484910e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.012934306057186802e-06 nan nan nan nan nan nan
9.200000000000004619e+00 8.825089210745408939e-07 nan nan nan nan nan nan
9.400000000000005684e+00 7.694702446189122102e-07 nan nan nan nan nan nan
9.600000000000004974e+00 6.715290181151711392e-07 nan nan nan nan nan nan
9.800000000000004263e+00 5.866582766801464727e-07 nan nan nan nan nan nan
1.000000000000000533e+01 5.130830868660228538e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.516687144324675084e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.978622271610987536e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.507165342276496669e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.093961384171991142e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.731758078135550803e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.425687873790068788e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.154703946566419202e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.914876900357118497e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.702702577927869534e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.515100340284252899e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.354521016974285686e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.211485105587670859e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.084034530230908958e-07 nan nan nan nan nan nan
1.280000000000000782e+01 9.704341250162891547e-08 nan nan nan nan nan nan
1.300000000000000711e+01 8.691714110097621904e-08 nan nan nan nan nan nan
1.320000000000000639e+01 7.817670689150288316e-08 nan nan nan nan nan nan
1.340000000000000924e+01 7.033850509477496292e-08 nan nan nan nan nan nan
1.360000000000000853e+01 6.330648070215757549e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.699477331659864691e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.132771425894614742e-08 nan nan nan nan nan nan
1.420000000000000995e+01 4.640565301869750851e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.196376020728675057e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.795614778184432854e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.434053274973700491e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.107823679288631106e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.822397271125481600e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.563515413655628309e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.328702487967989632e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.115725065441641998e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.922591902864831548e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.752583548724229059e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.598212664760761031e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.457484612969414491e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.329033413155416023e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.212121742299583242e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.108750766111910322e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.014182646435422649e-08 nan nan nan nan nan nan
1.760000000000001208e+01 9.277775894687833000e-09 nan nan nan nan nan nan
1.780000000000001137e+01 8.488338406357587744e-09 nan nan nan nan nan nan
1.800000000000001066e+01 7.765876845026589281e-09 nan nan nan nan nan nan
1.820000000000001350e+01 7.124258604798741430e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.535543937216734242e-09 nan nan nan nan nan nan
1.860000000000001208e+01 5.995485496426866947e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.500350648184295269e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.046921469745484708e-09 nan nan nan nan nan nan
1.920000000000001350e+01 4.642583770130718475e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.270256514236303826e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.927592078245276787e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.612549305174795263e-09 nan nan nan nan nan nan
