2.000000000000000111e-01 1.522235474896250729e+01 1.360240191921548852e-02 2.945188403707588165e-02 7.570834664621392887e-03 2.394072684384017467e-03 5.180668160452205160e-04 5.616926952854760322e-05
4.000000000000000222e-01 3.631792211372978141e+00 1.110785756383591942e-02 3.077932093109652864e-02 9.114297966878568899e-03 3.467583834599111819e-03 9.743457899386496991e-04 1.696048779690313365e-04
5.999999999999999778e-01 1.373715133335724481e+00 9.690156457465680037e-03 3.165669912499801536e-02 1.004657762549338723e-02 3.924731088116180898e-03 1.136489806313606453e-03 2.107210907352628673e-04
8.000000000000000444e-01 4.479366386604650141e-01 1.064007240210604679e-02 4.523163459267044717e-02 1.585484357061251598e-02 6.555825076209776704e-03 1.907964179719558303e-03 3.464939048871931888e-04
1.000000000000000000e+00 1.715682315584713680e-01 9.303606807714146290e-03 5.825738529343814365e-02 2.257772674335897095e-02 1.023712933609409112e-02 3.202461075967205813e-03 5.933553618567353853e-04
1.199999999999999956e+00 7.980619909830619085e-02 5.550276509946952541e-03 6.313546437390979427e-02 2.656708548165944567e-02 1.310336962980921359e-02 4.484389764645552688e-03 8.961824037051854168e-04
1.399999999999999911e+00 3.837030112062977949e-02 1.440367078604871650e-03 6.755197550342523227e-02 3.026041606915389273e-02 1.591262255990177552e-02 5.858017491739810415e-03 1.251780603592261539e-03
1.600000000000000089e+00 1.942811721373142661e-02 -2.920137989916451061e-03 6.993568920353818164e-02 3.289288534639103756e-02 1.815324095762599343e-02 7.058617882833631389e-03 1.577648216140149036e-03
1.800000000000000044e+00 1.032253996901459463e-02 -7.281697731571071253e-03 7.027451543956052260e-02 3.438081154007197049e-02 1.971719341941716164e-02 8.000172911711076265e-03 1.841503642930830947e-03
2.000000000000000000e+00 5.717119412251417572e-03 -1.142622933849738245e-02 6.892774756754233012e-02 3.483647716648401171e-02 2.063399269593776605e-02 8.671383531491268920e-03 2.039620325779520783e-03
2.200000000000000178e+00 3.369988810306492888e-03 -1.477277256720197461e-02 6.453960451111886987e-02 3.350050359645619785e-02 2.041811208630009769e-02 8.838737062708917208e-03 2.119006735328425421e-03
2.399999999999999911e+00 2.031098506437531946e-03 -1.760064569925164080e-02 6.002669280736429996e-02 3.182908118172301376e-02 1.990468499718111434e-02 8.842779168154608557e-03 2.158332243528270251e-03
2.600000000000000089e+00 1.254284080475698846e-03 -1.983090277911795860e-02 5.528563327736285560e-02 2.979507017725022133e-02 1.907771452129129741e-02 8.669652046516738292e-03 2.153632883460331309e-03
2.799999999999999822e+00 7.935945115066512763e-04 -2.142731143885175105e-02 5.039181971886690092e-02 2.746768253843194160e-02 1.797955802408864739e-02 8.333759098453272923e-03 2.105979540597111791e-03
3.000000000000000000e+00 5.138453622888313919e-04 -2.240499938501467128e-02 4.548582040804628052e-02 2.495722612252883332e-02 1.668294352549615917e-02 7.866780033513137010e-03 2.021127750143036396e-03
3.200000000000000178e+00 3.465728714101162810e-04 -2.238668765318730866e-02 3.993975463390495723e-02 2.195200672647944218e-02 1.497927734129259579e-02 7.167395573504407175e-03 1.871908947842445626e-03
3.399999999999999911e+00 2.373629466517187603e-04 -2.199420890193215863e-02 3.497633061609763810e-02 1.916988804122815929e-02 1.334934032030895765e-02 6.469348859858493200e-03 1.716145280559201606e-03
3.600000000000000089e+00 1.651676334820306659e-04 -2.128130606083484394e-02 3.052157255885749876e-02 1.660784738904347649e-02 1.180428504642699016e-02 5.784110654075902240e-03 1.557258004807735973e-03
3.799999999999999822e+00 1.167640327383416961e-04 -2.031435664228247936e-02 2.653628729229165137e-02 1.427425558277887682e-02 1.036058295279657614e-02 5.125376192232434028e-03 1.399502041670435933e-03
