2.000000000000000111e-01 3.833161615965809399e-01 2.421707126981970798e-02 3.511121053763203298e-02 6.054987597576634399e-03 1.726646493841307991e-03 2.305754122884818452e-04 1.125665069220571797e-04
4.000000000000000222e-01 1.098701922220100963e-01 1.446659109911612763e-02 3.067325293384775414e-02 6.586651441817335112e-03 2.459459953372162243e-03 3.760716812111161733e-04 1.346923517336695922e-04
5.999999999999999778e-01 4.571565771036099207e-02 1.050096151803467728e-02 2.848428708636603982e-02 6.903799579718841901e-03 2.701580361531039347e-03 4.189107556649737229e-04 1.382049454658349158e-04
8.000000000000000444e-01 1.384670506165812907e-02 1.246665612900647174e-02 4.257475420668287158e-02 1.155510411112993172e-02 4.874245484725827325e-03 7.870575741109695628e-04 2.277263185666418782e-04
1.000000000000000000e+00 4.990161887186662579e-03 1.275349872068142973e-02 5.697828010416670919e-02 1.695479109337215753e-02 7.838199963674324922e-03 1.385407146117945392e-03 3.764269556907910079e-04
1.199999999999999956e+00 2.348488809382889408e-03 9.499232407214978566e-03 6.057041136168390960e-02 1.930781372350703906e-02 9.678826625390348631e-03 1.896328028042489197e-03 5.476335291266186660e-04
1.399999999999999911e+00 1.132239440149806087e-03 6.180119353851170998e-03 6.473072127561699252e-02 2.162392866831292990e-02 1.151933251022978395e-02 2.464025404001692673e-03 7.968412940065605892e-04
1.600000000000000089e+00 5.795338937388250494e-04 2.315943027856248553e-03 6.696918226965918597e-02 2.313872788365678099e-02 1.290021179065855249e-02 2.958972391052598541e-03 1.066680884619385311e-03
1.800000000000000044e+00 3.140237480891657808e-04 -1.905557013729722434e-03 6.713718849994107507e-02 2.377696071041661766e-02 1.374056844938683318e-02 3.331476048308186760e-03 1.312585137174932665e-03
2.000000000000000000e+00 1.784734812837234430e-04 -6.234320489002547448e-03 6.568624991905001875e-02 2.368462524482363440e-02 1.410696160271585411e-02 3.577316068081421666e-03 1.510838376414911418e-03
2.200000000000000178e+00 1.096455950650049597e-04 -1.009441710392706450e-02 6.077892287706786190e-02 2.221007608746903769e-02 1.362013301533982097e-02 3.587761434658990299e-03 1.597304357630007334e-03
2.399999999999999911e+00 6.855266886776923969e-05 -1.367630588990955028e-02 5.637984790483518971e-02 2.078115122328616851e-02 1.309325174472134208e-02 3.567977835769800543e-03 1.653788353561518607e-03
2.600000000000000089e+00 4.379365758640515425e-05 -1.692388502753304838e-02 5.213629771970915150e-02 1.931510509138060702e-02 1.248889118816885919e-02 3.512049153762024974e-03 1.680326410821990357e-03
2.799999999999999822e+00 2.859465965678690142e-05 -1.977450100936790911e-02 4.797019557742918799e-02 1.781652296133998808e-02 1.181841975257251834e-02 3.423913119576492588e-03 1.680902926281007802e-03
3.000000000000000000e+00 1.905767671131354575e-05 -2.219801116991876669e-02 4.390488131816969175e-02 1.631822503898155974e-02 1.111098377533181747e-02 3.308562030530792872e-03 1.661206120290950952e-03
3.200000000000000178e+00 1.325241219114294721e-05 -2.364914526229124417e-02 3.907433223886030982e-02 1.451516925064500786e-02 1.017495988659005562e-02 3.099621012055451576e-03 1.592861406543658433e-03
3.399999999999999911e+00 9.311858108817529754e-06 -2.480694647239160139e-02 3.484634044575862094e-02 1.291803998860737920e-02 9.336975199119685112e-03 2.897480218817815451e-03 1.523237949674589170e-03
3.600000000000000089e+00 6.621861492095159642e-06 -2.566421360883021363e-02 3.105721599194779386e-02 1.146967682131589013e-02 8.568124440989687354e-03 2.694255930827660177e-03 1.450702095463077008e-03
3.799999999999999822e+00 4.768781216977917776e-06 -2.622602853159903755e-02 2.762237651779341288e-02 1.014125821775572339e-02 7.855067517882091677e-03 2.487951668943648702e-03 1.373332949140210115e-03
4.000000000000000000e+00 3.476109637328700634e-06 -2.653074915784385188e-02 2.451294375151260099e-02 8.926641720982210482e-03 7.195424436904701397e-03 2.281096601215460047e-03 1.291055779738175657e-03
4.200000000000000178e+00 2.603227389348590536e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.961456373052148656e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.488537622567925973e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.138329903714747281e-06 nan nan nan nan nan nan
5.000000000000000888e+00 8.774217697598015133e-07 nan nan nan nan nan nan
5.200000000000001066e+00 6.915112283683945710e-07 nan nan nan nan nan nan
5.400000000000001243e+00 5.478457833777207122e-07 nan nan nan nan nan nan
5.600000000000001421e+00 4.364983442776548053e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.497812961949737915e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.817871854007335009e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.310571423969662404e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.901313874485247752e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.570296167933610029e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.301694558503582285e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.083024343682410741e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.126667907297096809e-08 nan nan nan nan nan nan
7.400000000000003020e+00 7.708749541713299806e-08 nan nan nan nan nan nan
7.600000000000003197e+00 6.526414253062428633e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.538146061777515446e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.710069037431720659e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.047251205878010726e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.481452998845880565e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.998724726024129605e-08 nan nan nan nan nan nan
8.800000000000004263e+00 2.586869606638791514e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.235308266659685531e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.947254797325552355e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.697637218498537368e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.481393697784078523e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.294039736262495544e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.131647569863548251e-08 nan nan nan nan nan nan
1.020000000000000639e+01 9.961115130279506445e-09 nan nan nan nan nan nan
1.040000000000000568e+01 8.773841638168365527e-09 nan nan nan nan nan nan
1.060000000000000497e+01 7.733689608546293061e-09 nan nan nan nan nan nan
1.080000000000000604e+01 6.822171765665166258e-09 nan nan nan nan nan nan
1.100000000000000711e+01 6.023246909047352990e-09 nan nan nan nan nan nan
1.120000000000000639e+01 5.348187416813320604e-09 nan nan nan nan nan nan
