2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.646013292486787183e+00 2.073199350347258024e-02 9.056007532479593003e-02 2.687400471595810178e-02 1.469811019047148788e-02 5.330036617594598528e-03 2.208000861547370665e-03
8.000000000000000444e-01 7.285365349235937149e-01 1.782596844955640358e-02 9.742332337657676200e-02 3.125788509388019443e-02 1.795066949960963387e-02 6.609682505934602777e-03 2.714531121385474217e-03
1.000000000000000000e+00 3.343137920965053023e-01 1.506127184955209468e-02 1.105209532326706240e-01 3.817542629121430803e-02 2.343947452211207413e-02 9.022742971351457864e-03 3.771604379689234062e-03
1.199999999999999956e+00 1.716043742199126754e-01 1.059446410136844971e-02 1.170353203045805673e-01 4.304381790198291008e-02 2.820947272355233196e-02 1.152820536864688182e-02 5.071689553235317685e-03
1.399999999999999911e+00 9.194789576303623313e-02 5.684720607758203016e-03 1.222626193503496411e-01 4.729786594870558081e-02 3.274280084999475759e-02 1.417706651634735235e-02 6.609770958020784286e-03
1.600000000000000089e+00 5.143263850156404998e-02 5.649940510532755174e-04 1.250314327311966289e-01 5.035043347716458562e-02 3.639512757300789048e-02 1.655657170810908088e-02 8.109514028351007264e-03
1.800000000000000044e+00 2.991753224415150472e-02 -4.481792373519927729e-03 1.252593791262016087e-01 5.208505764930752152e-02 3.894404505996667404e-02 1.845116589710286623e-02 9.391716956610811004e-03
2.000000000000000000e+00 1.805074728588528660e-02 -9.238362686311563099e-03 1.230280944914308588e-01 5.250148515111990877e-02 4.032738102186363138e-02 1.975964300093351750e-02 1.036194354147543933e-02
2.200000000000000178e+00 1.139700348027877265e-02 -1.337175796774070502e-02 1.172121753230999097e-01 5.109440116163074114e-02 4.012223040293537435e-02 2.022941729706525041e-02 1.086230588203899484e-02
2.399999999999999911e+00 7.351247622348225028e-03 -1.701279955153411905e-02 1.109548052203521984e-01 4.922274435432480444e-02 3.937152365392675851e-02 2.035238577712885841e-02 1.114557815181727377e-02
2.600000000000000089e+00 4.844211550865893008e-03 -2.013179184941393460e-02 1.042252380308292398e-01 4.690972185892416935e-02 3.811075281245548951e-02 2.014465639804767852e-02 1.121842528070638584e-02
2.799999999999999822e+00 3.258245920781196407e-03 -2.270458195970455340e-02 9.714214384642042011e-02 4.423712054828884965e-02 3.641822863341173666e-02 1.964383708844915852e-02 1.109864828743737861e-02
3.000000000000000000e+00 2.233014065321628928e-03 -2.473871088003027838e-02 8.991849826374753718e-02 4.132859905805749690e-02 3.440758459274895903e-02 1.890856445625679547e-02 1.081705800187903951e-02
3.200000000000000178e+00 1.573523794962724837e-03 -2.597426944251864447e-02 8.184666723044713155e-02 3.788262809231886241e-02 3.183930183594548685e-02 1.780503231746550369e-02 1.029462316718332202e-02
3.399999999999999911e+00 1.125724792840307117e-03 -2.673811888468242970e-02 7.417294567351975787e-02 3.449947012586327549e-02 2.922613243416615283e-02 1.661430648620334030e-02 9.694776626394552982e-03
3.600000000000000089e+00 8.174285865095096137e-04 -2.706627528181522468e-02 6.690899825745344476e-02 3.121201855409044476e-02 2.661383914733896072e-02 1.536777546676373202e-02 9.038704946641893181e-03
3.799999999999999822e+00 6.020156429660608339e-04 -2.701207356225922979e-02 6.009761737869848131e-02 2.806406071665872720e-02 2.405581068223411334e-02 1.410109296805574057e-02 8.350727457399341122e-03
4.000000000000000000e+00 4.494037223558421546e-04 -2.662924749177153841e-02 5.376246761113917527e-02 2.508715828152600913e-02 2.159363245052985797e-02 1.284347970274667995e-02 7.651663804020085273e-03
4.200000000000000178e+00 3.413720526778254776e-04 nan nan nan nan nan nan
4.400000000000000355e+00 2.611401109429150485e-04 nan nan nan nan nan nan
4.600000000000000533e+00 2.013523607003750784e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.565935731772846707e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.229068543729143676e-04 nan nan nan nan nan nan
5.200000000000001066e+00 9.809909908095426720e-05 nan nan nan nan nan nan
5.400000000000001243e+00 7.898422495226899902e-05 nan nan nan nan nan nan
5.600000000000001421e+00 6.415388168678272688e-05 nan nan nan nan nan nan
