1.760000000000001208e+01 9.277776010236545529e-09 nan nan nan nan nan nan
1.780000000000001137e+01 8.488338484664753051e-09 nan nan nan nan nan nan
1.800000000000001066e+01 7.765876898090652402e-09 nan nan nan nan nan nan
1.820000000000001350e+01 7.124258640754083184e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.535543961577518437e-09 nan nan nan nan nan nan
1.860000000000001208e+01 5.995485512930713317e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.500350659364406389e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.046921477318611075e-09 nan nan nan nan nan nan
1.920000000000001350e+01 4.642583775260194493e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.270256517710398706e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.927592080598055554e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.612549306768072509e-09 nan nan nan nan nan nan
