5.800000000000001599e+00 5.833490366858238137e-05 nan nan nan nan nan nan
6.000000000000001776e+00 4.812845664242206055e-05 nan nan nan nan nan nan
6.200000000000001954e+00 4.031783139661725536e-05 nan nan nan nan nan nan
6.400000000000002132e+00 3.399245349049183124e-05 nan nan nan nan nan nan
6.600000000000002309e+00 2.883580879235589088e-05 nan nan nan nan nan nan
6.800000000000002487e+00 2.460395681092842525e-05 nan nan nan nan nan nan
7.000000000000002665e+00 2.110927128187572446e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.831150212366400957e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.594480771236189760e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.393427671201515591e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.221899120619642514e-05 nan nan nan nan nan nan
8.000000000000003553e+00 1.074929305053180511e-05 nan nan nan nan nan nan
8.200000000000002842e+00 9.531513751788617893e-06 nan nan nan nan nan nan
8.400000000000003908e+00 8.469702460808749191e-06 nan nan nan nan nan nan
8.600000000000004974e+00 7.540799690680377746e-06 nan nan nan nan nan nan
8.800000000000004263e+00 6.726835763408127518e-06 nan nan nan nan nan nan
9.000000000000003553e+00 6.014470563553388456e-06 nan nan nan nan nan nan
9.200000000000004619e+00 5.409496396302453967e-06 nan nan nan nan nan nan
9.400000000000005684e+00 4.871828822832709870e-06 nan nan nan nan nan nan
9.600000000000004974e+00 4.393648168263700822e-06 nan nan nan nan nan nan
9.800000000000004263e+00 3.967981486114261280e-06 nan nan nan nan nan nan
1.000000000000000533e+01 3.588624959820699803e-06 nan nan nan nan nan nan
1.020000000000000639e+01 3.260837335863499469e-06 nan nan nan nan nan nan
1.040000000000000568e+01 2.965877615495235663e-06 nan nan nan nan nan nan
1.060000000000000497e+01 2.700278191476004974e-06 nan nan nan nan nan nan
1.080000000000000604e+01 2.461001831180835392e-06 nan nan nan nan nan nan
1.100000000000000711e+01 2.245428574659986710e-06 nan nan nan nan nan nan
1.120000000000000639e+01 2.055999385667773756e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.884491662591028623e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.728886307095510233e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.587500116242366029e-06 nan nan nan nan nan nan
1.200000000000000711e+01 1.458983567141630607e-06 nan nan nan nan nan nan
1.220000000000000639e+01 1.345337223375292863e-06 nan nan nan nan nan nan
1.240000000000000568e+01 1.241335987775431847e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.146162981483663438e-06 nan nan nan nan nan nan
1.280000000000000782e+01 1.059054746711185705e-06 nan nan nan nan nan nan
1.300000000000000711e+01 9.793008716144143775e-07 nan nan nan nan nan nan
1.320000000000000639e+01 9.081293907723090014e-07 nan nan nan nan nan nan
1.340000000000000924e+01 8.424812765545677508e-07 nan nan nan nan nan nan
1.360000000000000853e+01 7.820856065431896091e-07 nan nan nan nan nan nan
1.380000000000000782e+01 7.265611818229015725e-07 nan nan nan nan nan nan
1.400000000000000711e+01 6.754164633690536611e-07 nan nan nan nan nan nan
1.420000000000000995e+01 6.291739472953259641e-07 nan nan nan nan nan nan
1.440000000000000924e+01 5.865564326007607187e-07 nan nan nan nan nan nan
1.460000000000000853e+01 5.471617066196855242e-07 nan nan nan nan nan nan
1.480000000000000782e+01 5.106827896904544301e-07 nan nan nan nan nan nan
1.500000000000001066e+01 4.769079243525966154e-07 nan nan nan nan nan nan
1.520000000000000995e+01 4.463362838492106969e-07 nan nan nan nan nan nan
1.540000000000000924e+01 4.179111387896554782e-07 nan nan nan nan nan nan
1.560000000000000853e+01 3.914738023669746671e-07 nan nan nan nan nan nan
1.580000000000001137e+01 3.668775829308294176e-07 nan nan nan nan nan nan
1.600000000000001066e+01 3.439877821502291807e-07 nan nan nan nan nan nan
1.620000000000000995e+01 3.231485469511142365e-07 nan nan nan nan nan nan
1.640000000000000924e+01 3.036871014546222306e-07 nan nan nan nan nan nan
1.660000000000001208e+01 2.855112598246271073e-07 nan nan nan nan nan nan
1.680000000000001137e+01 2.685344734820828293e-07 nan nan nan nan nan nan
1.700000000000001066e+01 2.526758307920893851e-07 nan nan nan nan nan nan
1.720000000000000995e+01 2.380706367246196047e-07 nan nan nan nan nan nan
1.740000000000001279e+01 2.244480847223154053e-07 nan nan nan nan nan nan
1.760000000000001208e+01 2.117015010253974244e-07 nan nan nan nan nan nan
1.780000000000001137e+01 1.997515493687738520e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.885462309286646228e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.782423897579161316e-07 nan nan nan nan nan nan
1.840000000000001279e+01 1.685228797715677553e-07 nan nan nan nan nan nan
1.860000000000001208e+01 1.593933363810556165e-07 nan nan nan nan nan nan
1.880000000000001137e+01 1.508283528573224243e-07 nan nan nan nan nan nan
1.900000000000001421e+01 1.427714803216994829e-07 nan nan nan nan nan nan
1.920000000000001350e+01 1.353324169170476160e-07 nan nan nan nan nan nan
1.940000000000001279e+01 1.283154149697353981e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.216982822851031368e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.154523297181044703e-07 nan nan nan nan nan nan
