2.000000000000000111e-01 4.832325132514307953e-01 5.900382402992476044e-02 7.179760901447145016e-02 1.313994940848255827e-02 5.723732201242786796e-03 1.298240380700723751e-03 2.934605246307500290e-04
4.000000000000000222e-01 8.882198321100022442e-02 6.177895858193061668e-02 1.045017941052412414e-01 2.198163993263241300e-02 1.260626640345424015e-02 3.534456935500235059e-03 1.538245073168750723e-03
5.999999999999999778e-01 2.762334348946213908e-02 6.139309966883136488e-02 1.333219963131036523e-01 2.985447783734087451e-02 1.834382396552617159e-02 5.209494975358222417e-03 2.390367633627171143e-03
8.000000000000000444e-01 1.084350676139210316e-02 5.510786795336066607e-02 1.593213028876745707e-01 3.847400529223727467e-02 2.560664132138847429e-02 7.254765407580540323e-03 3.430136333380392599e-03
1.000000000000000000e+00 4.863162795895155203e-03 4.394230908539656366e-02 1.792016596098458536e-01 4.642642188878249448e-02 3.369537762638349920e-02 9.885304079998977200e-03 4.894814007806454204e-03
1.199999999999999956e+00 2.382292717819970394e-03 2.989784612707733352e-02 1.921819745521368694e-01 5.267053517893257458e-02 4.115923646504322103e-02 1.280430308736944800e-02 6.707717206467822199e-03
1.399999999999999911e+00 1.244601686396682241e-03 1.453066643993604530e-02 1.991383875241888035e-01 5.701003766037661402e-02 4.708948545800324681e-02 1.565737391981280105e-02 8.623960692967348393e-03
1.600000000000000089e+00 6.837520058389812442e-04 -1.242274863863168958e-03 2.014833819828220629e-01 5.971210141191191090e-02 5.129627197900088476e-02 1.825370148756315022e-02 1.039761275326241304e-02
1.800000000000000044e+00 3.913821685210672327e-04 -1.697746181598593779e-02 2.005318326179981736e-01 6.114652369181885344e-02 5.397496341022351568e-02 2.054111237528415124e-02 1.187860611743585260e-02
2.000000000000000000e+00 2.319044650479758576e-04 -3.251187339499236190e-02 1.972791721579515156e-01 6.163581655016737992e-02 5.544983881709019541e-02 2.252772202876958049e-02 1.302266081930419234e-02
2.200000000000000178e+00 1.415560583186449822e-04 -4.780907398235482303e-02 1.924597601082744525e-01 6.142921848130552392e-02 5.605171524076018458e-02 2.423609003869580530e-02 1.386632106517032316e-02
2.399999999999999911e+00 8.867998536757893649e-05 -6.287873258767186224e-02 1.866322255332526492e-01 6.071447279250518497e-02 5.605172065133638692e-02 2.569753924397514752e-02 1.448915621349318970e-02
2.600000000000000089e+00 5.684182026012609817e-05 -7.773059680248191328e-02 1.802340276471193214e-01 5.964282114081306818e-02 5.566446336125605021e-02 2.694970296734029713e-02 1.496699677733240828e-02
2.799999999999999822e+00 3.718116236281818589e-05 -9.234158440611543728e-02 1.735934435323474856e-01 5.832912875675171083e-02 5.505528285644303160e-02 2.804002103883274435e-02 1.537173752829784634e-02
