2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 4.216407953696807431e-01 1.330746612623594108e-04 1.246530247791151564e-03 1.381247427812226994e-04 5.257879406682505405e-05 -7.130245035934818312e-07 -1.907421315260970926e-06
5.999999999999999778e-01 1.880617201179179687e-01 8.865071090375121750e-05 1.140583271233938873e-03 1.092768584242322799e-04 4.420139598263050088e-05 -1.917294696690801611e-06 -2.133496626441124412e-06
8.000000000000000444e-01 1.035797460785696789e-01 6.789895301984151608e-05 1.054977032225328654e-03 7.261774904306399702e-05 2.362475441435705443e-05 -5.393818570475135669e-06 -1.556679705294102362e-06
1.000000000000000000e+00 6.363261180325319177e-02 8.651865702222364199e-05 1.035964722078629640e-03 4.741771802250905449e-05 -9.049473005359557165e-07 -8.396466027027452866e-06 -5.461622942639443321e-07
1.199999999999999956e+00 4.156763823290229865e-02 1.334654092167428046e-04 1.081783804537181674e-03 3.781900036361442380e-05 -2.379510283784236945e-05 -8.363526593355759619e-06 3.009816033504800823e-07
1.399999999999999911e+00 2.816892297664327222e-02 1.926932264090782461e-04 1.177913990331912446e-03 4.156704728868374860e-05 -4.247343031994869233e-05 -5.238717766652052518e-06 1.563096399461451560e-06
1.600000000000000089e+00 1.953927206083979143e-02 2.510681205583560117e-04 1.310449834412687154e-03 5.650515669280998106e-05 -5.549460973805755092e-05 3.774681494895737807e-07 4.871095150975018168e-06
1.800000000000000044e+00 1.376897651779085928e-02 3.000358018614904926e-04 1.467515243672358949e-03 8.140790738461979516e-05 -6.311577416438925951e-05 7.594381015945624971e-06 9.443072479788319236e-06
2.000000000000000000e+00 9.814296882317814427e-03 3.323859046953486210e-04 1.639304741244943528e-03 1.139537287980116705e-04 -6.620339139736333440e-05 1.588354859582425521e-05 1.343289241384062437e-05
2.200000000000000178e+00 7.057588655647312539e-03 3.433235514201027545e-04 1.820194004976147988e-03 1.510961760518066555e-04 -6.525403700289552137e-05 2.455530674453282447e-05 1.634255125196947019e-05
2.399999999999999911e+00 5.112175516629817972e-03 3.300376313617911744e-04 2.006192496940088863e-03 1.903854027892063134e-04 -5.995120294446862612e-05 3.242398550936400708e-05 1.754320059401937276e-05
2.600000000000000089e+00 3.726259059087824038e-03 2.916664253748588675e-04 2.194276877656174511e-03 2.303502167838304313e-04 -5.100353939744002276e-05 3.933234649583678566e-05 1.700971102372096207e-05
2.799999999999999822e+00 2.731320115612325891e-03 2.293004225520426623e-04 2.381270025840756619e-03 2.688457358073449363e-04 -3.955190960219621157e-05 4.484409443971850974e-05 1.502214096925756619e-05
3.000000000000000000e+00 2.012364320862667592e-03 1.444675007125232127e-04 2.565168611952258447e-03 3.041401900386585819e-04 -2.634256036573971399e-05 4.866894468786257940e-05 1.208155500267665112e-05
3.200000000000000178e+00 1.489806706285385631e-03 3.915746767306018154e-05 2.744540182217417110e-03 3.355626119978587186e-04 -1.178289092650751567e-05 5.057216091998082124e-05 8.317121264301826226e-06
3.399999999999999911e+00 1.107973811794325933e-03 -8.400094450236010731e-05 2.919114739557871971e-03 3.629418000416316644e-04 3.680922305256766714e-06 5.069614336021993254e-05 4.650296105849128431e-06
3.600000000000000089e+00 8.275835195045532075e-04 -2.221980604402360164e-04 3.088962488910679087e-03 3.856126584040099896e-04 1.993686832853147417e-05 4.885261506864640437e-05 1.306368242588274222e-06
3.799999999999999822e+00 6.207198686985918382e-04 -3.732610292533938183e-04 3.253954157576752302e-03 4.035748950464478416e-04 3.662038867778288925e-05 4.524635937076107515e-05 -1.532073693874582995e-06
4.000000000000000000e+00 4.674207118159140668e-04 -5.356031290995528268e-04 3.413539704965946452e-03 4.170457219798247230e-04 5.349318832136518642e-05 4.012367188439806159e-05 -4.301563489303371246e-06
4.200000000000000178e+00 3.519921330260923934e-04 nan nan nan nan nan nan
4.400000000000000355e+00 2.650761523841125926e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.996278145440084602e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.503433200704684680e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.132295830799046136e-04 nan nan nan nan nan nan
5.200000000000001066e+00 8.528023019578736879e-05 nan nan nan nan nan nan
5.400000000000001243e+00 6.423171248914422366e-05 nan nan nan nan nan nan
5.600000000000001421e+00 4.837971617137569447e-05 nan nan nan nan nan nan
5.800000000000001599e+00 3.644095976259682036e-05 nan nan nan nan nan nan
6.000000000000001776e+00 2.744915436301801498e-05 nan nan nan nan nan nan
6.200000000000001954e+00 2.067667977398989857e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.557561847073162119e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.173336180942119139e-05 nan nan nan nan nan nan
6.800000000000002487e+00 8.839186264981148909e-06 nan nan nan nan nan nan
