2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 7.311163472723884726e-02 1.548063730182120030e-04 1.855003079146496465e-03 3.097562703744175232e-04 4.179744087523245291e-05 -4.328960522352544557e-06 2.694790090029115766e-06
8.000000000000000444e-01 3.967524941366554203e-02 1.524810110727504021e-04 1.742897830033367755e-03 2.106829123291758426e-04 2.037192505650040671e-05 -8.759350746264631934e-06 3.157467455688812324e-06
1.000000000000000000e+00 2.391605318141868178e-02 1.903331526921743294e-04 1.829185978236947058e-03 1.432088282894616784e-04 1.142917172884349968e-06 -1.233344762257966837e-05 3.735927655636287060e-06
1.199999999999999956e+00 1.527798495078980072e-02 2.559179828354921733e-04 2.039431509769640966e-03 1.177864871303329654e-04 -8.019502263228714455e-06 -1.422588059113411669e-05 3.954753096795264756e-06
1.399999999999999911e+00 1.010446830167805073e-02 3.295488888075458287e-04 2.295486636835853810e-03 1.259908677185611256e-04 -7.145900002049151056e-06 -1.524259903743138813e-05 3.421686398453721026e-06
1.600000000000000089e+00 6.834954722884342519e-03 3.969069002965966973e-04 2.547601102607965993e-03 1.559274170779126388e-04 -8.169906124561463089e-07 -1.509379410865410471e-05 2.478858450484127126e-06
1.800000000000000044e+00 4.697259836580256961e-03 4.483301479899996344e-04 2.770274704500054301e-03 1.981910121310385649e-04 5.283844307761763012e-06 -1.542073487100967098e-05 -3.397812642410594574e-07
2.000000000000000000e+00 3.267375190297188044e-03 4.804918491723051094e-04 2.953577845844952438e-03 2.463389403053119382e-04 1.114053364501091515e-05 -1.834453474221179668e-05 -5.922133823830918141e-06
2.200000000000000178e+00 2.295226230454599017e-03 4.919256688776868979e-04 3.097784824558122430e-03 2.986747501374838339e-04 1.897762016579307990e-05 -2.397244899114940535e-05 -1.361731728783920951e-05
2.399999999999999911e+00 1.625976327608739730e-03 4.818287402258841236e-04 3.207446423928522142e-03 3.546443018270298828e-04 2.912508914437698265e-05 -3.154382603671206022e-05 -2.374312095226354787e-05
2.600000000000000089e+00 1.160534128225313355e-03 4.500649395241412853e-04 3.287666130831428443e-03 4.129961673525765677e-04 4.085180546982289862e-05 -4.134757120078167000e-05 -3.581760904646211398e-05
2.799999999999999822e+00 8.340039389124790595e-04 3.995818657669885721e-04 3.342975284226337544e-03 4.737549198652982489e-04 5.303129380481660406e-05 -5.256631315715300500e-05 -4.904114433063376879e-05
3.000000000000000000e+00 6.031523147470225273e-04 3.321085630637952545e-04 3.377546993071342540e-03 5.374430080334024725e-04 6.467224576440319293e-05 -6.497200506103356990e-05 -6.212668458562583922e-05
3.200000000000000178e+00 4.387926663764401625e-04 2.506753685748517452e-04 3.394441008965653084e-03 6.046185292807064113e-04 7.518351949662051411e-05 -7.864183298899633735e-05 -7.448320062943129306e-05
3.399999999999999911e+00 3.210101275268635178e-04 1.573801920060636237e-04 3.397034239612343586e-03 6.763549352334679221e-04 8.457038139515474153e-05 -9.287535601069800732e-05 -8.452502320193369569e-05
3.600000000000000089e+00 2.360897175395579447e-04 5.374799946317824757e-05 3.387133681736094297e-03 7.526501276560905581e-04 9.304225724285136376e-05 -1.071757444646349747e-04 -9.211021779442111286e-05
3.799999999999999822e+00 1.745098196786006484e-04 -5.749982556313696280e-05 3.366856444627263929e-03 8.333331606654832083e-04 1.005185461195209321e-04 -1.220488657077160248e-04 -9.674246876200753940e-05
4.000000000000000000e+00 1.296110489672623633e-04 -1.744742771478994213e-04 3.338032581511422674e-03 9.190582638142894738e-04 1.071155278589024828e-04 -1.366443543857322413e-04 -9.846619333432519528e-05
4.200000000000000178e+00 9.627056290686381967e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.151124712401457076e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.312324209734043822e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.946609842144500983e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.932197655055341371e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.178671418602023363e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.618898784968382981e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.203031904548065413e-05 nan nan nan nan nan nan
