2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.177206737565324346e+00 2.469293180622117098e-02 8.688599612455742693e-02 2.534440568462213716e-02 1.121682891953834985e-02 4.335207001492725858e-03 1.505532015815581881e-03
5.999999999999999778e-01 1.007332528242774750e+00 2.577570563901820239e-02 1.093266833277263816e-01 3.416285085176554159e-02 1.555126140800751344e-02 6.198539742864107339e-03 2.256198970092775265e-03
8.000000000000000444e-01 4.011923943844791229e-01 2.438475635823246501e-02 1.307115881705023519e-01 4.446032273174586880e-02 2.125606513300568046e-02 8.602114490661845470e-03 3.099396542377145722e-03
1.000000000000000000e+00 1.807518432728215663e-01 2.048834745566137719e-02 1.495465371758815110e-01 5.513173359709150345e-02 2.826809052233963948e-02 1.202474007929609130e-02 4.392275830354559589e-03
1.199999999999999956e+00 8.792948997050570314e-02 1.463357318260164776e-02 1.651147252837079360e-01 6.503579741719546503e-02 3.569139439351129428e-02 1.623074616212417248e-02 6.225462663027529764e-03
1.399999999999999911e+00 4.511546090323073632e-02 7.511975864217802085e-03 1.774076258988851185e-01 7.355162502366276167e-02 4.270477901848150626e-02 2.067958683973047940e-02 8.391714763548814224e-03
1.600000000000000089e+00 2.410030409734499612e-02 -3.390334302845349223e-04 1.868520085988961965e-01 8.056250668215783617e-02 4.889299783478343736e-02 2.494185891530974544e-02 1.062145316735800017e-02
1.800000000000000044e+00 1.329777510923659499e-02 -8.639253470599171994e-03 1.940134596886386453e-01 8.622190149458734687e-02 5.418321188703223434e-02 2.882919123843015810e-02 1.274484097649885780e-02
2.000000000000000000e+00 7.538042467115989125e-03 -1.728507991480462969e-02 1.993989360077866313e-01 9.074494800341789680e-02 5.865526857950174172e-02 3.230924869907699643e-02 1.469905202987954740e-02
2.200000000000000178e+00 4.372839557980996369e-03 -2.624318973197381846e-02 2.033944008696974559e-01 9.431297702087994284e-02 6.241359387906950801e-02 3.540712155910356179e-02 1.647744446242572700e-02
2.399999999999999911e+00 2.588254700773535023e-03 -3.548503526974858269e-02 2.062738019086710339e-01 9.705451319762066487e-02 6.553812042179295305e-02 3.814905532309842418e-02 1.808665853247232516e-02
2.600000000000000089e+00 1.559527648498679241e-03 -4.496678615562317571e-02 2.082321530989761083e-01 9.905821099671836827e-02 6.808355085898491754e-02 4.054972839686802472e-02 1.952949828890845202e-02
2.799999999999999822e+00 9.548649878453974258e-04 -5.463120480766560372e-02 2.094172592713830217e-01 1.003912451614170781e-01 7.009192040208761521e-02 4.261865225704728616e-02 2.080562938914999604e-02
3.000000000000000000e+00 5.932493493251139857e-04 -6.441573174786806300e-02 2.099485970196346696e-01 1.011115789896270128e-01 7.160227266231920795e-02 4.436695437342100951e-02 2.191476388367098044e-02
3.200000000000000178e+00 3.735820755304348952e-04 -7.425633618677611458e-02 2.099266314839230707e-01 1.012740547901184729e-01 7.265440135311282410e-02 4.580933109722987173e-02 2.285973634950600950e-02
3.399999999999999911e+00 2.382259912493608629e-04 -8.409023889554877174e-02 2.094372681432544181e-01 1.009336496495577273e-01 7.328912542877860647e-02 4.696380255000370818e-02 2.364668950863335617e-02
3.600000000000000089e+00 1.537165234722091595e-04 -9.385486731535785943e-02 2.085546081937985907e-01 1.001442310903934013e-01 7.354968956230409360e-02 4.785220066659792021e-02 2.428395562157383003e-02
3.799999999999999822e+00 1.003026525032962976e-04 -1.034884314536140826e-01 2.073422764832039134e-01 9.896039248275674549e-02 7.347938199351837507e-02 4.849674059340738919e-02 2.478163177831483807e-02
