2.000000000000000111e-01 4.295090949820048673e-03 8.443367071472212063e-03 1.699625293720520916e-02 5.634937544517998418e-04 2.040259314380136991e-04 8.476713236007387981e-05 2.735647015911260075e-05
4.000000000000000222e-01 8.293152259481631310e-04 7.962791599706158310e-03 1.899183959517490583e-02 4.728757559938839101e-04 1.309743749624913778e-04 -1.121186667997971061e-05 2.143650823164036747e-06
5.999999999999999778e-01 2.833095077643908982e-04 9.642973981017054913e-03 2.129604900166822898e-02 6.340151276216256227e-05 -6.660512256274432662e-05 -5.297584450797539825e-05 -6.711527879080802756e-06
8.000000000000000444e-01 1.211304752547604462e-04 1.036873686418995216e-02 2.574903255858280310e-02 -2.257146858184082630e-04 -2.496103146958700476e-04 -1.944052403615474038e-04 -6.096231763138919811e-05
1.000000000000000000e+00 5.820258174618315685e-05 8.973661017178554550e-03 3.151258029079020972e-02 -3.217202837622847771e-04 -2.553247549481818470e-04 -2.480938457118124951e-04 -1.050951821872931203e-04
1.199999999999999956e+00 3.010422617704488861e-05 5.036423298776287506e-03 3.763513226016030472e-02 -3.543477731503460733e-04 -1.971577529441628524e-04 -2.204858051829860686e-04 -4.104285290603262236e-05
1.399999999999999911e+00 1.641064022889874587e-05 -1.601277521403439864e-03 4.340054976166034251e-02 -4.285878022161371823e-04 -2.630562381699113206e-04 -2.655131401798570246e-04 5.197334195076473354e-05
1.600000000000000089e+00 9.324031769982509460e-06 -1.063903027784697183e-02 4.848188672055717130e-02 -6.921052129186286254e-04 -5.578829116549368673e-04 -4.865232878819310660e-04 7.306941536427089283e-05
1.800000000000000044e+00 5.475160696422769652e-06 -2.133723017695931048e-02 5.267706572154019773e-02 -1.133229250696973301e-03 -1.066500604097862619e-03 -9.003393849385226810e-04 -5.374018217755533099e-06
2.000000000000000000e+00 3.304054853484438337e-06 -3.323685110434279610e-02 5.588465385054990769e-02 -1.718895318588845207e-03 -1.704923726468583539e-03 -1.489156201361172037e-03 -1.982093126187983332e-04
2.200000000000000178e+00 2.041437389359244090e-06 -4.596946717863686221e-02 5.819844087641553448e-02 -2.390849853767178495e-03 -2.404762652317149908e-03 -2.181376873346759556e-03 -4.924945513272686740e-04
2.399999999999999911e+00 1.287432768826250164e-06 -5.908899449467895637e-02 5.973308868030298424e-02 -3.100364370377058434e-03 -3.104004048344419231e-03 -2.913280017714492062e-03 -8.268185137127336990e-04
2.600000000000000089e+00 8.261904091176067824e-07 -7.216678654630087619e-02 6.057455551183315440e-02 -3.834030459524404195e-03 -3.753267739646208231e-03 -3.649470304173921438e-03 -1.175516081282618587e-03
2.799999999999999822e+00 5.382635162183517525e-07 -8.494718614576958482e-02 6.081090062343756653e-02 -4.577482106069305154e-03 -4.309228652057246756e-03 -4.381903378303258871e-03 -1.514607638650132407e-03
3.000000000000000000e+00 3.553949404050499720e-07 -9.726414332147965969e-02 6.052614409588059213e-02 -5.330663603214989485e-03 -4.750935802963463482e-03 -5.093673741745664840e-03 -1.839335108667584581e-03
3.200000000000000178e+00 2.374838920270771183e-07 -1.090152939388128461e-01 5.979550755049724275e-02 -6.086743733226052284e-03 -5.077959025282467904e-03 -5.767027760298926338e-03 -2.138557594131433853e-03
3.399999999999999911e+00 1.604300677063861632e-07 -1.201613784529730472e-01 5.868740836557942431e-02 -6.827166894147299568e-03 -5.296919643959619763e-03 -6.389712037841081479e-03 -2.409413154177215705e-03
3.600000000000000089e+00 1.094648509830133862e-07 -1.306908505991556113e-01 5.725334808039641427e-02 -7.538488241663312064e-03 -5.402064219716749827e-03 -6.964044203914408759e-03 -2.644946372739194994e-03
3.799999999999999822e+00 7.538387868174980955e-08 -1.406159246404651841e-01 5.552030159457266301e-02 -8.218227572492395328e-03 -5.408663593004008931e-03 -7.490777028342999501e-03 -2.851238473391986064e-03
4.000000000000000000e+00 5.236334950869965803e-08 -1.499485289984153757e-01 5.352407581150593618e-02 -8.880008511502298849e-03 -5.343255333818144014e-03 -7.982338888754970940e-03 -3.027118714363786958e-03
4.200000000000000178e+00 3.653167142880974481e-08 nan nan nan nan nan nan
4.400000000000000355e+00 2.559354122751332758e-08 nan nan nan nan nan nan
4.600000000000000533e+00 1.800280493652470074e-08 nan nan nan nan nan nan
4.800000000000000711e+00 1.271256068766986713e-08 nan nan nan nan nan nan
5.000000000000000888e+00 9.010444429852688899e-09 nan nan nan nan nan nan
5.200000000000001066e+00 6.409430488388120056e-09 nan nan nan nan nan nan
5.400000000000001243e+00 4.575035419398768549e-09 nan nan nan nan nan nan
5.600000000000001421e+00 3.276533250480589721e-09 nan nan nan nan nan nan
5.800000000000001599e+00 2.354097105646161436e-09 nan nan nan nan nan nan
6.000000000000001776e+00 1.696560910898811251e-09 nan nan nan nan nan nan
6.200000000000001954e+00 1.226298892669879709e-09 nan nan nan nan nan nan
6.400000000000002132e+00 8.888988211453227728e-10 nan nan nan nan nan nan
6.600000000000002309e+00 6.460788755317422615e-10 nan nan nan nan nan nan
6.800000000000002487e+00 4.708091256864835812e-10 nan nan nan nan nan nan
7.000000000000002665e+00 3.439379304916294050e-10 nan nan nan nan nan nan
7.200000000000002842e+00 2.518499198337208969e-10 nan nan nan nan nan nan
7.400000000000003020e+00 1.848339640623014961e-10 nan nan nan nan nan nan
7.600000000000003197e+00 1.359417102911959223e-10 nan nan nan nan nan nan
7.800000000000003375e+00 1.001863687978660964e-10 nan nan nan nan nan nan
8.000000000000003553e+00 7.397836712975895051e-11 nan nan nan nan nan nan
8.200000000000002842e+00 5.472649692662945629e-11 nan nan nan nan nan nan
8.400000000000003908e+00 4.055509267896003524e-11 nan nan nan nan nan nan
8.600000000000004974e+00 3.010284310585298902e-11 nan nan nan nan nan nan
8.800000000000004263e+00 2.237922615761944694e-11 nan nan nan nan nan nan
9.000000000000003553e+00 1.666175263981578711e-11 nan nan nan nan nan nan
9.200000000000004619e+00 1.242220209461865265e-11 nan nan nan nan nan nan
9.400000000000005684e+00 9.273519866881413916e-12 nan nan nan nan nan nan
9.600000000000004974e+00 6.931482645609731811e-12 nan nan nan nan nan nan
9.800000000000004263e+00 5.186951354176773982e-12 nan nan nan nan nan nan
1.000000000000000533e+01 3.885735594072804449e-12 nan nan nan nan nan nan
