2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.026526918635922714e+00 3.081165898438713996e-02 9.731614900313696748e-02 2.861097541862757387e-02 1.211146407171364604e-02 4.917543163081909002e-03 1.607364805820857105e-03
5.999999999999999778e-01 3.188099434806704324e-01 3.122422159929156074e-02 1.236197807200309223e-01 3.925313716850963724e-02 1.714005267218226408e-02 7.208098681222224920e-03 2.473141321341880070e-03
8.000000000000000444e-01 1.244661289155367528e-01 2.800885093585925648e-02 1.484158525417588748e-01 5.166507236933028796e-02 2.374315346325223813e-02 1.020357513000421171e-02 3.490782574888176993e-03
1.000000000000000000e+00 5.512410522621187525e-02 2.141396644188172174e-02 1.696524205556804998e-01 6.428236681606173952e-02 3.170348402714004421e-02 1.438194891787378596e-02 5.046688277884923100e-03
1.199999999999999956e+00 2.646055927120468873e-02 1.249306117839188955e-02 1.865616588021900557e-01 7.564545884568028844e-02 3.990006742596331063e-02 1.938545822560358567e-02 7.197513896729472796e-03
1.399999999999999911e+00 1.344992430171431178e-02 2.261547919972675767e-03 1.993189239523587009e-01 8.506310538228370466e-02 4.739969124486406032e-02 2.454263657799602566e-02 9.653692642315858663e-03
1.600000000000000089e+00 7.144910159015178605e-03 -8.615105874164136548e-03 2.085721878486145597e-01 9.247360485752517678e-02 5.378316462687399158e-02 2.935680976763488728e-02 1.209347617417239409e-02
1.800000000000000044e+00 3.934267271655880922e-03 -1.983034058224306118e-02 2.150680788128052634e-01 9.810548739021458797e-02 5.901131846288891480e-02 3.362242853889210736e-02 1.433489076574498769e-02
2.000000000000000000e+00 2.232880282555175892e-03 -3.128136041613836099e-02 2.194476871739481916e-01 1.022446351835991502e-01 6.320348021025191942e-02 3.730976342187906220e-02 1.632078682318699459e-02
2.200000000000000178e+00 1.300758987980083327e-03 -4.294160013629830935e-02 2.221984315440265201e-01 1.051359987258888989e-01 6.650474037229549273e-02 4.045854522347532706e-02 1.805247686145804512e-02
