2.000000000000000111e-01 1.028887184639950755e-02 1.002365348279520008e-01 4.508099989766478632e-02 1.841258800065095468e-03 1.040575769187012441e-03 6.303135488817938241e-04 3.274993687035892284e-04
4.000000000000000222e-01 1.831440257534924310e-03 1.099555475966623175e-01 6.348503757542411918e-02 2.110271665976137020e-03 2.607871320220662482e-04 3.890093190502379996e-04 2.744295571767123450e-04
5.999999999999999778e-01 5.630526269943520292e-04 1.128927579232821554e-01 7.758173654269914787e-02 2.148003114200337880e-03 -4.156817629287754326e-04 2.133816852091921837e-04 2.269767730573437692e-04
8.000000000000000444e-01 2.211857363678751409e-04 1.104615455025256682e-01 9.044981438597268775e-02 2.033764397984594036e-03 -1.116161930025554895e-03 -2.042624097965427862e-04 6.981877426355705130e-05
1.000000000000000000e+00 9.986235096199227014e-05 1.032060936027783121e-01 1.014593338176436599e-01 1.840043403335380910e-03 -1.549684247781421206e-03 -6.076791512792718451e-04 -1.410270623923101532e-04
1.199999999999999956e+00 4.937930761569126381e-05 9.206413676198067775e-02 1.101100563090667561e-01 1.541473373462215165e-03 -1.778785100199512057e-03 -8.453567798798413855e-04 -2.489083236911688625e-04
1.399999999999999911e+00 2.605813800292218003e-05 7.785239223227510830e-02 1.163206391639393517e-01 1.018254705845708175e-03 -2.076288601468058437e-03 -9.329607402813408241e-04 -1.989048658476085007e-04
1.600000000000000089e+00 1.445475911668965126e-05 6.163189124564847493e-02 1.205738946130297806e-01 4.174173088278827055e-04 -2.509412759916316432e-03 -1.032516837648194763e-03 -2.571571388799584075e-05
1.800000000000000044e+00 8.338122485157608251e-06 4.367011815875270625e-02 1.230145872981392718e-01 -1.945818736305998144e-04 -3.132390650653616142e-03 -1.234176952296062125e-03 2.464858892063073910e-05
2.000000000000000000e+00 4.968654679711503432e-06 2.394125111016486354e-02 1.236940383311907615e-01 -9.295177242561756875e-04 -4.019453345175842858e-03 -1.534556014687279675e-03 -1.041283276099421481e-04
2.200000000000000178e+00 3.045824162976411197e-06 2.983241519416142233e-03 1.229789858110439116e-01 -1.799351753353898827e-03 -4.912809779692338223e-03 -1.855794328482495564e-03 -3.484060633181754619e-04
2.399999999999999911e+00 1.913111415858583043e-06 -1.844237765981387306e-02 1.212137749569816708e-01 -2.712743153182425610e-03 -5.689430175839527495e-03 -2.140472009341487254e-03 -6.593223636954974928e-04
2.600000000000000089e+00 1.226318511717394486e-06 -3.993662404620756251e-02 1.184940585500975224e-01 -3.632352393470323747e-03 -6.347072912435472274e-03 -2.364777827870494144e-03 -1.009101605267875628e-03
2.799999999999999822e+00 7.995878255932866785e-07 -6.130326796629743946e-02 1.149102130549024409e-01 -4.536776603682473978e-03 -6.911702183303588924e-03 -2.592678897473541834e-03 -1.372144557709486937e-03
3.000000000000000000e+00 5.289914933417560793e-07 -8.247188862509838292e-02 1.105805940244974084e-01 -5.426948994598978712e-03 -7.370154958512492756e-03 -2.838471927923831920e-03 -1.774601356704169890e-03
3.200000000000000178e+00 3.544541713371103155e-07 -1.033692008530760764e-01 1.056268088810912859e-01 -6.321769248496349886e-03 -7.674218321236678762e-03 -3.083715522418394462e-03 -2.206436537547228505e-03
3.399999999999999911e+00 2.402229253194418918e-07 -1.238797477643517331e-01 1.001384850476997740e-01 -7.195306805704572775e-03 -7.788938885000977475e-03 -3.270753239123286651e-03 -2.622065917389929026e-03
3.600000000000000089e+00 1.645118635515726255e-07 -1.439884073557793076e-01 9.420723323591301268e-02 -7.992679373627064113e-03 -7.754969794281412789e-03 -3.433687226746573711e-03 -2.989361067060410885e-03
3.799999999999999822e+00 1.137834780340140447e-07 -1.637330824585380151e-01 8.789311882437256251e-02 -8.755225664878912503e-03 -7.581252132731463103e-03 -3.569696333839374788e-03 -3.314334052565203435e-03
4.000000000000000000e+00 7.946068892475828440e-08 -1.830733975744140152e-01 8.129293265447479211e-02 -9.484652826226258951e-03 -7.257942027475743768e-03 -3.704297495695305607e-03 -3.579741532243946832e-03
4.200000000000000178e+00 5.566233716116730538e-08 nan nan nan nan nan nan
4.400000000000000355e+00 3.910533232860479578e-08 nan nan nan nan nan nan
4.600000000000000533e+00 2.754933237231135071e-08 nan nan nan nan nan nan
4.800000000000000711e+00 1.945928503507599228e-08 nan nan nan nan nan nan
5.000000000000000888e+00 1.377932597614994626e-08 nan nan nan nan nan nan
5.200000000000001066e+00 9.780540964620286746e-09 nan nan nan nan nan nan
5.400000000000001243e+00 6.957986225278768464e-09 nan nan nan nan nan nan
5.600000000000001421e+00 4.960724200269533807e-09 nan nan nan nan nan nan
5.800000000000001599e+00 3.544093643095996818e-09 nan nan nan nan nan nan
6.000000000000001776e+00 2.537020956342365456e-09 nan nan nan nan nan nan
6.200000000000001954e+00 1.819550046670833164e-09 nan nan nan nan nan nan
6.400000000000002132e+00 1.307342243400872445e-09 nan nan nan nan nan nan
6.600000000000002309e+00 9.409486320300222398e-10 nan nan nan nan nan nan
6.800000000000002487e+00 6.783618850549700225e-10 nan nan nan nan nan nan
7.000000000000002665e+00 4.898294315895169832e-10 nan nan nan nan nan nan
7.200000000000002842e+00 3.542310025330420346e-10 nan nan nan nan nan nan
7.400000000000003020e+00 2.565417680902180689e-10 nan nan nan nan nan nan
7.600000000000003197e+00 1.860510567909054683e-10 nan nan nan nan nan nan
7.800000000000003375e+00 1.351084593639520845e-10 nan nan nan nan nan nan
8.000000000000003553e+00 9.823904015908657084e-11 nan nan nan nan nan nan
8.200000000000002842e+00 7.151755346628974243e-11 nan nan nan nan nan nan
8.400000000000003908e+00 5.212485923436029145e-11 nan nan nan nan nan nan
8.600000000000004974e+00 3.803281623354660108e-11 nan nan nan nan nan nan
8.800000000000004263e+00 2.777997974145290711e-11 nan nan nan nan nan nan
9.000000000000003553e+00 2.031161991692132378e-11 nan nan nan nan nan nan
9.200000000000004619e+00 1.486539855020346141e-11 nan nan nan nan nan nan
9.400000000000005684e+00 1.088952331325144484e-11 nan nan nan nan nan nan
9.600000000000004974e+00 7.984049526951686027e-12 nan nan nan nan nan nan
9.800000000000004263e+00 5.858711235465214949e-12 nan nan nan nan nan nan
1.000000000000000533e+01 4.302577338517858777e-12 nan nan nan nan nan nan
1.020000000000000639e+01 3.162182365928291562e-12 nan nan nan nan nan nan
1.040000000000000568e+01 2.325741137259260951e-12 nan nan nan nan nan nan
1.060000000000000497e+01 1.711738190660132962e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.260667988170060895e-12 nan nan nan nan nan nan
1.100000000000000711e+01 9.290478252117464441e-13 nan nan nan nan nan nan
