2.000000000000000111e-01 6.278073270518557125e-01 2.260026213827198704e-02 3.634354535232198896e-02 6.598794009196169708e-03 1.801746322501016464e-03 2.104059323700927420e-04 8.420556311034886154e-05
4.000000000000000222e-01 1.706043934599098810e-01 1.524590762897526375e-02 3.399802428917294422e-02 7.712854465363330227e-03 2.873713690418094185e-03 4.864969164018401529e-04 1.297775057635126958e-04
5.999999999999999778e-01 6.942450693723435651e-02 1.142210640262419051e-02 3.244365248056374496e-02 8.251273205783029446e-03 3.258673634391718969e-03 5.785539959631911394e-04 1.427775522307831477e-04
8.000000000000000444e-01 2.185559843132307487e-02 1.233100307553432022e-02 4.660611629874732847e-02 1.330693122605313208e-02 5.644680766150467731e-03 1.087231761089467192e-03 2.372672688604238775e-04
1.000000000000000000e+00 8.238436064381817608e-03 1.085345389552069481e-02 5.953363824461137960e-02 1.870689852473596260e-02 8.652471889639880981e-03 1.865569491756036147e-03 3.933782227026826842e-04
1.199999999999999956e+00 3.961371461488294617e-03 6.558000733084564868e-03 6.192343089771543130e-02 2.085849038512171266e-02 1.041179135832948424e-02 2.491493551894672764e-03 5.631754927488475445e-04
1.399999999999999911e+00 1.970572569843904564e-03 2.215480649029826117e-03 6.410871738544537957e-02 2.263906843816422543e-02 1.191631104762454728e-02 3.112690150816438319e-03 7.804688783047835938e-04
1.600000000000000089e+00 1.041312112544074504e-03 -2.280732435695163700e-03 6.426140094792932855e-02 2.345647128342375973e-02 1.281138403260046604e-02 3.593252111499262852e-03 9.935352469247649577e-04
1.800000000000000044e+00 5.812387296826918535e-04 -6.695107871555337070e-03 6.260499936970145840e-02 2.339416556282422621e-02 1.312630356146293580e-02 3.903072465462452487e-03 1.177054424079761186e-03
2.000000000000000000e+00 3.392821356508201615e-04 -1.085467968185568205e-02 5.974478750908629454e-02 2.270305188345915146e-02 1.300213441717695644e-02 4.059956105529431529e-03 1.323490616410865793e-03
2.200000000000000178e+00 2.110359674564604715e-04 -1.426514985028276908e-02 5.471615412804476525e-02 2.105455370454839895e-02 1.228140746503428825e-02 3.994091589399945477e-03 1.394967101321749814e-03
2.399999999999999911e+00 1.336785704232005395e-04 -1.732462365648385072e-02 5.023400314663514082e-02 1.951139883780293738e-02 1.154407636890987174e-02 3.894132938746327002e-03 1.440649025340291940e-03
2.600000000000000089e+00 8.640380718824780754e-05 -2.001181881186892345e-02 4.607342325742737332e-02 1.802948669483458652e-02 1.078772214271300767e-02 3.760936453640460579e-03 1.459002761787449786e-03
2.799999999999999822e+00 5.695230022093506649e-05 -2.230216138088747871e-02 4.217869727959316223e-02 1.661695795190195821e-02 1.003442031016578591e-02 3.602104477146467806e-03 1.455096164515797376e-03
3.000000000000000000e+00 3.822095893277013438e-05 -2.419350922644284904e-02 3.854696222346820633e-02 1.528952863786071752e-02 9.308887006326864444e-03 3.425043807919369004e-03 1.435554339119331484e-03
3.200000000000000178e+00 2.649593515667239500e-05 -2.529761048320115779e-02 3.461329487086572954e-02 1.383286611574494583e-02 8.499132147464267747e-03 3.185730592480601805e-03 1.385112404040816187e-03
3.399999999999999911e+00 1.855446751210753747e-05 -2.613860312233871538e-02 3.118495398953913256e-02 1.256478900053807288e-02 7.783507814172619353e-03 2.958561704744664712e-03 1.331253221955591400e-03
3.600000000000000089e+00 1.313602319271012315e-05 -2.671385742990918868e-02 2.813123793152124894e-02 1.143382696996957971e-02 7.136475508600945844e-03 2.738655303002411352e-03 1.274005734214349620e-03
3.799999999999999822e+00 9.404452177199133182e-06 -2.703315728648487612e-02 2.537481488216986047e-02 1.040904992730262192e-02 6.545682805911355595e-03 2.523766629406817234e-03 1.212687455344366432e-03
4.000000000000000000e+00 6.805220055687486762e-06 -2.712868446785321117e-02 2.288009337358420936e-02 9.478755594669735496e-03 6.005687506047661245e-03 2.316408324868561141e-03 1.147104853665876839e-03
4.200000000000000178e+00 5.019108387408213104e-06 nan nan nan nan nan nan
4.400000000000000355e+00 3.719542350126129791e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.772571130218772120e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.080152259480819673e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.571622745245830500e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.209650142443288150e-06 nan nan nan nan nan nan
5.400000000000001243e+00 9.366690885419678469e-07 nan nan nan nan nan nan
5.600000000000001421e+00 7.300721518262693038e-07 nan nan nan nan nan nan
5.800000000000001599e+00 5.729187474202291175e-07 nan nan nan nan nan nan
6.000000000000001776e+00 4.525596443552019988e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.637663505464135713e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.940113844817212572e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.389519715939598399e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.952639031041925033e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.604165741611225175e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.336084657336754878e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.117190928430631277e-07 nan nan nan nan nan nan
7.600000000000003197e+00 9.377031351204027978e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.898623029553538426e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.675588379362915256e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.704531902974052922e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.884475055164916391e-08 nan nan nan nan nan nan
8.600000000000004974e+00 4.191077995232590852e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.603920295924626491e-08 nan nan nan nan nan nan
9.000000000000003553e+00 3.105873605175128673e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.699498134684004205e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.349075694538364347e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.046729459345550102e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.785645307927292682e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.559964834514980031e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.371955173390355992e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.207592317162705688e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.063831545703517062e-08 nan nan nan nan nan nan
1.080000000000000604e+01 9.380167728272906752e-09 nan nan nan nan nan nan
1.100000000000000711e+01 8.278620360449535903e-09 nan nan nan nan nan nan
1.120000000000000639e+01 7.348540615019392308e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.525788243940127279e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.798138979057467400e-09 nan nan nan nan nan nan
1.180000000000000782e+01 5.154750890931956938e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.586131890566522462e-09 nan nan nan nan nan nan
1.220000000000000639e+01 4.099572248309131606e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.666306965476649131e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.280349248954226486e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.936404632454197377e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.629865184714200096e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.365307803183252071e-09 nan nan nan nan nan nan
1.340000000000000924e+01 2.128086264346603880e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.915282834148032860e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.724291563606076271e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.552817240785912498e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.403891115422016487e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.269498666364898426e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.148249456888197111e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.038862748310498815e-09 nan nan nan nan nan nan
