5.800000000000001599e+00 8.288203873853830722e-05 nan nan nan nan nan nan
6.000000000000001776e+00 6.836088401439310326e-05 nan nan nan nan nan nan
6.200000000000001954e+00 5.724598594141494805e-05 nan nan nan nan nan nan
6.400000000000002132e+00 4.826512171142778747e-05 nan nan nan nan nan nan
6.600000000000002309e+00 4.095886801308120170e-05 nan nan nan nan nan nan
6.800000000000002487e+00 3.497238004901086054e-05 nan nan nan nan nan nan
7.000000000000002665e+00 3.003087332908002856e-05 nan nan nan nan nan nan
7.200000000000002842e+00 2.605758018433191779e-05 nan nan nan nan nan nan
7.400000000000003020e+00 2.270510276019144591e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.986517532374506832e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.744782512355455567e-05 nan nan nan nan nan nan
8.000000000000003553e+00 1.537708575038664841e-05 nan nan nan nan nan nan
8.200000000000002842e+00 1.365809786664743919e-05 nan nan nan nan nan nan
8.400000000000003908e+00 1.215285232957337472e-05 nan nan nan nan nan nan
8.600000000000004974e+00 1.084352956774369220e-05 nan nan nan nan nan nan
8.800000000000004263e+00 9.702710619957459742e-06 nan nan nan nan nan nan
9.000000000000003553e+00 8.692626454190011551e-06 nan nan nan nan nan nan
9.200000000000004619e+00 7.834375090734862877e-06 nan nan nan nan nan nan
9.400000000000005684e+00 7.070701431462840529e-06 nan nan nan nan nan nan
9.600000000000004974e+00 6.391210186400162293e-06 nan nan nan nan nan nan
9.800000000000004263e+00 5.785884040296345140e-06 nan nan nan nan nan nan
1.000000000000000533e+01 5.244951964387192732e-06 nan nan nan nan nan nan
1.020000000000000639e+01 4.776685796835236402e-06 nan nan nan nan nan nan
1.040000000000000568e+01 4.354605594058131401e-06 nan nan nan nan nan nan
1.060000000000000497e+01 3.974019097767894354e-06 nan nan nan nan nan nan
1.080000000000000604e+01 3.630673414973160535e-06 nan nan nan nan nan nan
1.100000000000000711e+01 3.320731873836961860e-06 nan nan nan nan nan nan
1.120000000000000639e+01 3.048727533618501719e-06 nan nan nan nan nan nan
1.140000000000000568e+01 2.801196991530992415e-06 nan nan nan nan nan nan
1.160000000000000675e+01 2.575893037933012110e-06 nan nan nan nan nan nan
1.180000000000000782e+01 2.370758503019340890e-06 nan nan nan nan nan nan
1.200000000000000711e+01 2.183922181188645945e-06 nan nan nan nan nan nan
1.220000000000000639e+01 2.017576101218249880e-06 nan nan nan nan nan nan
1.240000000000000568e+01 1.865574328319845807e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.726376354825970931e-06 nan nan nan nan nan nan
1.280000000000000782e+01 1.598712436971169274e-06 nan nan nan nan nan nan
1.300000000000000711e+01 1.481582875650786381e-06 nan nan nan nan nan nan
1.320000000000000639e+01 1.376777953318418594e-06 nan nan nan nan nan nan
1.340000000000000924e+01 1.280110325884059623e-06 nan nan nan nan nan nan
1.360000000000000853e+01 1.190940608065472289e-06 nan nan nan nan nan nan
1.380000000000000782e+01 1.108669596293604811e-06 nan nan nan nan nan nan
1.400000000000000711e+01 1.032738141492685238e-06 nan nan nan nan nan nan
1.420000000000000995e+01 9.642859754302942973e-07 nan nan nan nan nan nan
1.440000000000000924e+01 9.008066778459621856e-07 nan nan nan nan nan nan
1.460000000000000853e+01 8.419361882214434461e-07 nan nan nan nan nan nan
1.480000000000000782e+01 7.873321722682669686e-07 nan nan nan nan nan nan
1.500000000000001066e+01 7.366739993685976027e-07 nan nan nan nan nan nan
1.520000000000000995e+01 6.907072758397480773e-07 nan nan nan nan nan nan
1.540000000000000924e+01 6.478868596932071596e-07 nan nan nan nan nan nan
1.560000000000000853e+01 6.079955574803565348e-07 nan nan nan nan nan nan
1.580000000000001137e+01 5.708288054342887108e-07 nan nan nan nan nan nan
1.600000000000001066e+01 5.361946654586193922e-07 nan nan nan nan nan nan
1.620000000000000995e+01 5.045934387587148581e-07 nan nan nan nan nan nan
1.640000000000000924e+01 4.750334915476598959e-07 nan nan nan nan nan nan
1.660000000000001208e+01 4.473137074519381351e-07 nan nan nan nan nan nan
1.680000000000001137e+01 4.213451320457801929e-07 nan nan nan nan nan nan
1.700000000000001066e+01 3.971509721358114743e-07 nan nan nan nan nan nan
1.720000000000000995e+01 3.749624134278329358e-07 nan nan nan nan nan nan
1.740000000000001279e+01 3.541313959103732637e-07 nan nan nan nan nan nan
1.760000000000001208e+01 3.345689052966239592e-07 nan nan nan nan nan nan
1.780000000000001137e+01 3.161964491567938673e-07 nan nan nan nan nan nan
1.800000000000001066e+01 2.989460567901239272e-07 nan nan nan nan nan nan
1.820000000000001350e+01 2.830538205820985877e-07 nan nan nan nan nan nan
1.840000000000001279e+01 2.680894790339957499e-07 nan nan nan nan nan nan
1.860000000000001208e+01 2.539978014949163633e-07 nan nan nan nan nan nan
1.880000000000001137e+01 2.407260803300400683e-07 nan nan nan nan nan nan
1.900000000000001421e+01 2.282241308976429684e-07 nan nan nan nan nan nan
1.920000000000001350e+01 2.166609547895626904e-07 nan nan nan nan nan nan
1.940000000000001279e+01 2.057412640067647167e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.954281973444147877e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.856883425924906905e-07 nan nan nan nan nan nan
