2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 4.619602556564600948e-01 8.811770016781569047e-05 1.261512134515588779e-03 4.596367134943603159e-05 4.795264683070084229e-05 -8.896215236554717483e-07 -4.261013275993316734e-06
5.999999999999999778e-01 2.061602246504954938e-01 7.613781257092916909e-05 1.193313607088538827e-03 2.829243277203862325e-05 3.827133005227834772e-05 -2.008070672768359902e-06 -4.468806420338913435e-06
8.000000000000000444e-01 1.136132517286107813e-01 7.735234294291850287e-05 1.088105060547270341e-03 8.828146957486838323e-06 1.936427715911703378e-05 -4.883522455161060511e-06 -4.069334978406311311e-06
1.000000000000000000e+00 6.984364422564456887e-02 9.265825649879677736e-05 1.014069767323102231e-03 -2.721643967245789640e-07 2.059058784662874008e-07 -7.874294643954337077e-06 -3.140211409364878721e-06
1.199999999999999956e+00 4.566006975093168940e-02 1.146609738980728266e-04 9.990957264183308439e-04 4.103159659818177331e-06 -1.566167709795618558e-05 -8.252683954241034887e-06 -2.271913526910602292e-06
1.399999999999999911e+00 3.096784117006497195e-02 1.332988006346284837e-04 1.049150841889553726e-03 1.962286588179423992e-05 -2.826107699185246793e-05 -5.638187633918836778e-06 -1.081064257205792111e-06
1.600000000000000089e+00 2.149910945776562637e-02 1.437198052997508988e-04 1.160348955373091684e-03 4.322806350707170581e-05 -3.828268994591321045e-05 9.178908552880076136e-07 3.888027671408522280e-06
1.800000000000000044e+00 1.516307610368911388e-02 1.445736239658921109e-04 1.323078917684802815e-03 7.355159619938620732e-05 -4.912124692453116194e-05 1.072663710100257640e-05 1.229746943722189763e-05
2.000000000000000000e+00 1.081721571579677237e-02 1.342769984268790283e-04 1.526307296511700577e-03 1.065643829576260512e-04 -6.390850452276986048e-05 2.425550974009781904e-05 2.167427158592574168e-05
2.200000000000000178e+00 7.785390520184099460e-03 1.135319988365917054e-04 1.762814042984255395e-03 1.366695902915924501e-04 -8.285116780077166033e-05 4.151821358947827554e-05 3.109008353883359484e-05
2.399999999999999911e+00 5.644115016014330383e-03 8.257582005066890557e-05 2.025788246954407165e-03 1.600783924843900618e-04 -1.031390269124580914e-04 6.021617345262440243e-05 3.993991894994770392e-05
2.600000000000000089e+00 4.117439935306626067e-03 4.190829372425883590e-05 2.309294917441993399e-03 1.752612350313585937e-04 -1.222094880679392218e-04 7.918485020540655828e-05 4.834212260524237061e-05
2.799999999999999822e+00 3.020566431325382665e-03 -8.127708491378485354e-06 2.608094877662254542e-03 1.812934553634766761e-04 -1.391453803073070732e-04 9.654051596175660353e-05 5.536772302527762280e-05
3.000000000000000000e+00 2.227307580578742618e-03 -6.651926043963385295e-05 2.916553493914016571e-03 1.791190167845887376e-04 -1.526888429470817912e-04 1.112149096058835304e-04 6.101029420360639635e-05
3.200000000000000178e+00 1.650276138868327861e-03 -1.325267967929205410e-04 3.229787716638760943e-03 1.710126434519361916e-04 -1.617029573767700152e-04 1.228357905583166035e-04 6.577934278277466679e-05
3.399999999999999911e+00 1.228295851827319526e-03 -2.043313848720878731e-04 3.544841122186523016e-03 1.583038337440140599e-04 -1.658815273143613312e-04 1.309809813279907878e-04 6.998236276415566452e-05
3.600000000000000089e+00 9.181738353769463212e-04 -2.798508710331147750e-04 3.859620306203470370e-03 1.421774539922564988e-04 -1.652808212292573300e-04 1.355902123632274478e-04 7.403956621495931870e-05
3.799999999999999822e+00 6.891914429894900563e-04 -3.576626815841692773e-04 4.172305323139547523e-03 1.239490042362105461e-04 -1.605792266693932384e-04 1.375455210874302703e-04 7.789054800275599486e-05
4.000000000000000000e+00 5.193666538933502204e-04 -4.380979468597507383e-04 4.480817702655072801e-03 1.044369880900173459e-04 -1.527845688769938713e-04 1.372373086880314494e-04 8.130266496656438503e-05
4.200000000000000178e+00 3.913987764544113956e-04 nan nan nan nan nan nan
4.400000000000000355e+00 2.949687883280685671e-04 nan nan nan nan nan nan
4.600000000000000533e+00 2.223022440909725730e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.675416525126250148e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.262736956152612903e-04 nan nan nan nan nan nan
5.200000000000001066e+00 9.517307886346410407e-05 nan nan nan nan nan nan
5.400000000000001243e+00 7.173423348389733789e-05 nan nan nan nan nan nan
5.600000000000001421e+00 5.406919495103984930e-05 nan nan nan nan nan nan
5.800000000000001599e+00 4.075533115385156533e-05 nan nan nan nan nan nan
6.000000000000001776e+00 3.072062269634203742e-05 nan nan nan nan nan nan
6.200000000000001954e+00 2.315723224392639669e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.745638533936905959e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.315930657339199199e-05 nan nan nan nan nan nan
6.800000000000002487e+00 9.920251644376304600e-06 nan nan nan nan nan nan
7.000000000000002665e+00 7.478652537431737941e-06 nan nan nan nan nan nan
7.200000000000002842e+00 5.638128764735482956e-06 nan nan nan nan nan nan
7.400000000000003020e+00 4.250671810122790806e-06 nan nan nan nan nan nan
7.600000000000003197e+00 3.204727403692677267e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.416214752591441167e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.821758781516406713e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.373589929281560383e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.035700521541355883e-06 nan nan nan nan nan nan
8.600000000000004974e+00 7.809480528975535287e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.888720433725475409e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.440486459241832135e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.348505146339858133e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.525120938487964679e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.904250909041992224e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.436074334724664340e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.083029820451230610e-07 nan nan nan nan nan nan
1.020000000000000639e+01 8.167979490791593646e-08 nan nan nan nan nan nan
1.040000000000000568e+01 6.160267579402694701e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.646171258065493921e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.504302066598193576e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.643130001110371842e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.993637376270490840e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.503780498090833341e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.134314158268127968e-08 nan nan nan nan nan nan
1.180000000000000782e+01 8.556435202090998847e-09 nan nan nan nan nan nan
1.200000000000000711e+01 6.454505454094334004e-09 nan nan nan nan nan nan
1.220000000000000639e+01 4.869043527888900845e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.673118214148402917e-09 nan nan nan nan nan nan
1.260000000000000853e+01 2.771001133623660626e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.090494530043819068e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.577145958130796263e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.189885697158365336e-09 nan nan nan nan nan nan
1.340000000000000924e+01 8.977369313427561024e-10 nan nan nan nan nan nan
1.360000000000000853e+01 6.773348405389469732e-10 nan nan nan nan nan nan
1.380000000000000782e+01 5.110556577502526711e-10 nan nan nan nan nan nan
1.400000000000000711e+01 3.856056895733836736e-10 nan nan nan nan nan nan
1.420000000000000995e+01 2.909571934673857626e-10 nan nan nan nan nan nan
1.440000000000000924e+01 2.195458253100517932e-10 nan nan nan nan nan nan
1.460000000000000853e+01 1.656653461787989636e-10 nan nan nan nan nan nan
1.480000000000000782e+01 1.250110928285557746e-10 nan nan nan nan nan nan
1.500000000000001066e+01 9.433564157192146903e-11 nan nan nan nan nan nan
1.520000000000000995e+01 7.118908735689376849e-11 nan nan nan nan nan nan
1.540000000000000924e+01 5.372314039220560619e-11 nan nan nan nan nan nan
1.560000000000000853e+01 4.054335572688504826e-11 nan nan nan nan nan nan
1.580000000000001137e+01 3.059766692172154018e-11 nan nan nan nan nan nan
1.600000000000001066e+01 2.309230261039904885e-11 nan nan nan nan nan nan
1.620000000000000995e+01 1.742835750889035631e-11 nan nan nan nan nan nan
1.640000000000000924e+01 1.315394310468055238e-11 nan nan nan nan nan nan
1.660000000000001208e+01 9.928090407391515697e-12 nan nan nan nan nan nan
1.680000000000001137e+01 7.493517728271042577e-12 nan nan nan nan nan nan
1.700000000000001066e+01 5.656085852274347243e-12 nan nan nan nan nan nan
1.720000000000000995e+01 4.269298011090711284e-12 nan nan nan nan nan nan
1.740000000000001279e+01 3.222605619558831413e-12 nan nan nan nan nan nan
1.760000000000001208e+01 2.432585123543807350e-12 nan nan nan nan nan nan
1.780000000000001137e+01 1.836280899557296856e-12 nan nan nan nan nan nan
1.800000000000001066e+01 1.386182327607126460e-12 nan nan nan nan nan nan
1.820000000000001350e+01 1.046433792378876427e-12 nan nan nan nan nan nan
1.840000000000001279e+01 7.899749094776635164e-13 nan nan nan nan nan nan
1.860000000000001208e+01 5.963826087498481759e-13 nan nan nan nan nan nan
1.880000000000001137e+01 4.502427832075540682e-13 nan nan nan nan nan nan
1.900000000000001421e+01 3.399215156784972357e-13 nan nan nan nan nan nan
1.920000000000001350e+01 2.566378095243158472e-13 nan nan nan nan nan nan
1.940000000000001279e+01 1.937638267309688188e-13 nan nan nan nan nan nan
1.960000000000001208e+01 1.462968014305973969e-13 nan nan nan nan nan nan
1.980000000000001492e+01 1.104605015638084894e-13 nan nan nan nan nan nan
