2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 3.718287208032726276e+00 1.982391744488495172e-02 6.760445305391526993e-02 2.183190661303614083e-02 1.163863718685792178e-02 4.480929245917503190e-03 1.564875333679614398e-03
8.000000000000000444e-01 1.648164489505743902e+00 1.783994493687706545e-02 7.321002984336272279e-02 2.545834585786591400e-02 1.419380961414129332e-02 5.533082468661378733e-03 1.911335573508333389e-03
1.000000000000000000e+00 7.618693026195662021e-01 1.584439678631130444e-02 8.323344206205716966e-02 3.107812973327258102e-02 1.848714975546589256e-02 7.528828057521637189e-03 2.627621603463587818e-03
1.199999999999999956e+00 3.920625764868527208e-01 1.208529647128869962e-02 8.868881762475162855e-02 3.527025447581322304e-02 2.241164057059511633e-02 9.694791906993745212e-03 3.533630739419228381e-03
1.399999999999999911e+00 2.105318612698911795e-01 7.746393986808640733e-03 9.305848401668145864e-02 3.897075566083063602e-02 2.625558818455627288e-02 1.204005024724980576e-02 4.642613224338350275e-03
1.600000000000000089e+00 1.178811951456757851e-01 3.104768568145287698e-03 9.548541404017794887e-02 4.167957512920286711e-02 2.948458883319058504e-02 1.421067350210885975e-02 5.772524079815941414e-03
1.800000000000000044e+00 6.854951058626707061e-02 -1.525994872622314169e-03 9.591859291618703987e-02 4.329011176668327160e-02 3.188284012725645100e-02 1.600999424639396387e-02 6.788326094114453986e-03
2.000000000000000000e+00 4.129270255994355043e-02 -5.922004316327945418e-03 9.443318048586195335e-02 4.380525335994621405e-02 3.337320780672260734e-02 1.733802824874226475e-02 7.610114796166356221e-03
2.200000000000000178e+00 2.596986601471039380e-02 -9.811774783003771733e-03 9.025109245006003589e-02 4.285121917685697640e-02 3.361010973701115262e-02 1.797570384985856112e-02 8.116655785895095926e-03
2.399999999999999911e+00 1.668420086819108819e-02 -1.322663468423020822e-02 8.558052817228321840e-02 4.143291776829831352e-02 3.335100564067378093e-02 1.829605874536160276e-02 8.466984821832154728e-03
2.600000000000000089e+00 1.094858351365531404e-02 -1.613115962776796516e-02 8.043080803445896987e-02 3.957675695263657145e-02 3.261530193237805603e-02 1.830310865470632584e-02 8.658981928676409701e-03
2.799999999999999822e+00 7.332451714440814047e-03 -1.849575695490697849e-02 7.491623617905562860e-02 3.735448629717970370e-02 3.145756029518102098e-02 1.801972222829860068e-02 8.698247163971967177e-03
3.000000000000000000e+00 5.003540444881974039e-03 -2.032042973577433825e-02 6.922006982680198317e-02 3.487367417734655445e-02 2.996518879866636245e-02 1.748972246995864413e-02 8.601249136863126782e-03
3.200000000000000178e+00 3.508131883222066934e-03 -2.141074814483883565e-02 6.286074832475842256e-02 3.191660603956383152e-02 2.794238312789436296e-02 1.659357507586188551e-02 8.303620175381221102e-03
3.399999999999999911e+00 2.497875793925081155e-03 -2.201995214059507613e-02 5.676511642605208685e-02 2.896334778527850581e-02 2.580958230700649073e-02 1.557312951667913330e-02 7.924304609737047381e-03
3.600000000000000089e+00 1.805638071142545665e-03 -2.219194547123026426e-02 5.096910335610049803e-02 2.605917085629857327e-02 2.361671947042427722e-02 1.446128649416307012e-02 7.479928059300943767e-03
3.799999999999999822e+00 1.324150033918452315e-03 -2.198737702841676786e-02 4.552557399840388014e-02 2.325588938080470555e-02 2.142115789872967718e-02 1.329659500897324709e-02 6.990665903431345432e-03
4.000000000000000000e+00 9.845002823754933456e-04 -2.146811591170006903e-02 4.046774195272402619e-02 2.059335771294101489e-02 1.927025673993271876e-02 1.211281619888427558e-02 6.474529767643843157e-03
4.200000000000000178e+00 7.443235559052534386e-04 nan nan nan nan nan nan
4.400000000000000355e+00 5.667192569218254278e-04 nan nan nan nan nan nan
4.600000000000000533e+00 4.349400194209127198e-04 nan nan nan nan nan nan
4.800000000000000711e+00 3.367140532376596712e-04 nan nan nan nan nan nan
5.000000000000000888e+00 2.631092013098980907e-04 nan nan nan nan nan nan
5.200000000000001066e+00 2.090672154984627525e-04 nan nan nan nan nan nan
5.400000000000001243e+00 1.676343863099966612e-04 nan nan nan nan nan nan
5.600000000000001421e+00 1.356438992126695643e-04 nan nan nan nan nan nan
