2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.609192072065793955e+00 5.148458638122752756e-02 8.104875531911281961e-02 2.122821213304611904e-02 8.857420060678697707e-03 3.042418128583199502e-03 7.930490016933641880e-04
5.999999999999999778e-01 1.157966546559919818e+00 5.257187560932580911e-02 1.024674244943661189e-01 2.875874697797384250e-02 1.235251290131631798e-02 4.339999562484465889e-03 1.153639536085309097e-03
8.000000000000000444e-01 4.657047039102136243e-01 5.034127771969307968e-02 1.225880653035692630e-01 3.750108254406457620e-02 1.692920866975817368e-02 5.993805508421956064e-03 1.537838012970491356e-03
1.000000000000000000e+00 2.112049982211088028e-01 4.514322293611387066e-02 1.396633582025111897e-01 4.638335794650534638e-02 2.247667380307244445e-02 8.340238023664212769e-03 2.124820648050062752e-03
1.199999999999999956e+00 1.031066083314126219e-01 3.776893001584679527e-02 1.530060034489905130e-01 5.437877246914932933e-02 2.819843366748608915e-02 1.120356439719349430e-02 2.991422492537580691e-03
1.399999999999999911e+00 5.295656235586561345e-02 2.892913413283599439e-02 1.627842360791229293e-01 6.099435301751085503e-02 3.340802333752359438e-02 1.419669448211233198e-02 4.045944449025679589e-03
1.600000000000000089e+00 2.826319941522599868e-02 1.924499287746249399e-02 1.696067762806683643e-01 6.621274397017698488e-02 3.780970485803970133e-02 1.700319910039949783e-02 5.144656196123142955e-03
1.800000000000000044e+00 1.555654496571796767e-02 8.958619916411452930e-03 1.741240070499923409e-01 7.022481489929222054e-02 4.138163755287994905e-02 1.949177947938808900e-02 6.144070192532528722e-03
2.000000000000000000e+00 8.785194699507675384e-03 -1.871030901531808713e-03 1.768804149576601314e-01 7.323799474606863813e-02 4.421239545522290953e-02 2.165672527496593364e-02 6.998779436046632940e-03
2.200000000000000178e+00 5.071022164049482014e-03 -1.307550012767493691e-02 1.783109847964658434e-01 7.542935455240898368e-02 4.645277311855792318e-02 2.354447779149287934e-02 7.721610826321743080e-03
2.399999999999999911e+00 2.983376914423932231e-03 -2.443343717131756312e-02 1.787334195737435572e-01 7.693413094439567612e-02 4.822056513955833706e-02 2.519787018277096918e-02 8.332548371614782734e-03
2.600000000000000089e+00 1.785012938060858475e-03 -3.580786760622001186e-02 1.783660434326115041e-01 7.785062631836067726e-02 4.959650145671903182e-02 2.664388254229449124e-02 8.847684098759321658e-03
2.799999999999999822e+00 1.084326212585337394e-03 -4.711607174038813517e-02 1.773731465810138852e-01 7.825634273917789208e-02 5.063907698472542435e-02 2.788917027418804165e-02 9.282878606912360261e-03
