2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 7.604479034210953614e-01 4.472989911586321143e-02 1.064127201665088646e-01 2.747134664116685984e-02 1.410499449896026117e-02 4.753439976762784298e-03 1.953219459943318203e-03
5.999999999999999778e-01 2.397406069494486258e-01 4.453767943298465176e-02 1.344643272382797516e-01 3.718705850088437070e-02 1.996562301760073516e-02 6.928989858989531396e-03 2.984980097806000203e-03
8.000000000000000444e-01 9.520873674030171097e-02 3.965286439002933816e-02 1.602067908271098406e-01 4.810093178038369471e-02 2.735924919919223777e-02 9.684246972604119291e-03 4.180001725081524365e-03
1.000000000000000000e+00 4.296513137110231223e-02 3.071313759686869482e-02 1.814145085052961126e-01 5.884567214915932543e-02 3.593428420712724974e-02 1.338636592662823324e-02 5.922001227667128727e-03
1.199999999999999956e+00 2.103655241705495657e-02 1.923807674046804431e-02 1.974093355157622853e-01 6.823281148338515567e-02 4.452245520338532492e-02 1.768875586956401499e-02 8.235694530536743010e-03
1.399999999999999911e+00 1.091119380712815556e-02 6.497064752179749353e-03 2.086158731028235069e-01 7.579085973242573326e-02 5.219450804755162987e-02 2.204226428651441180e-02 1.083644862180201639e-02
1.600000000000000089e+00 5.914276714146953808e-03 -6.715456628304980816e-03 2.159208555857286549e-01 8.156195703064568481e-02 5.855048806505709635e-02 2.605867862267206153e-02 1.340522079161625066e-02
1.800000000000000044e+00 3.321910199716965589e-03 -2.001201287859154590e-02 2.202488160554172403e-01 8.580235155621658560e-02 6.358571319170071290e-02 2.957339233989338470e-02 1.575156346353615011e-02
2.000000000000000000e+00 1.922348103326466245e-03 -3.325064870690250252e-02 2.223646064660517729e-01 8.879764478249164983e-02 6.746765071892582566e-02 3.256726547928152221e-02 1.780894486683963496e-02
2.200000000000000178e+00 1.141350242496803197e-03 -4.639733962106062232e-02 2.228490958842729297e-01 9.079172786621048097e-02 7.040363395594161078e-02 3.508116417309895679e-02 1.958241994979394510e-02
