2.000000000000000111e-01 7.543634363599078796e+00 1.047431704758130383e-02 2.877581807801193534e-02 4.660094159822013304e-03 1.290998061946299017e-03 1.619491143094282058e-04 3.296600686446943105e-05
4.000000000000000222e-01 1.795219231604500809e+00 5.360148469028532502e-03 2.727290293008090630e-02 5.375036634575888067e-03 1.763493625923069109e-03 2.665678421777875748e-04 4.257662549930512263e-05
5.999999999999999778e-01 6.778266575445560660e-01 3.837089968963727955e-03 2.673013771980599709e-02 5.813305203585677344e-03 1.959367006243638906e-03 3.053182739596391605e-04 4.741470729113469486e-05
8.000000000000000444e-01 2.208919167954961071e-01 4.837731599521842389e-03 3.906686794774594240e-02 9.372874646991545197e-03 3.363747873406450293e-03 5.240462222370832453e-04 7.574910449848132939e-05
1.000000000000000000e+00 8.445906550704621041e-02 5.396534638221027816e-03 5.138083793607235022e-02 1.350306126903901352e-02 5.313506319040495370e-03 8.854272288740199339e-04 1.254057223865015654e-04
1.199999999999999956e+00 3.919464880608623802e-02 4.421028623707882674e-03 5.526950385551746697e-02 1.570356220518984158e-02 6.716133631298083252e-03 1.229208263922375137e-03 1.886090050485487199e-04
1.399999999999999911e+00 1.880511440553919722e-02 3.405283393243657523e-03 5.922770465702748011e-02 1.776812272570164539e-02 8.105785228005002799e-03 1.595538588989531487e-03 2.699966865600542999e-04
1.600000000000000089e+00 9.503865738493670959e-03 2.099097162968004398e-03 6.141602893384583151e-02 1.918108480752514153e-02 9.192360016639200548e-03 1.909200266779067373e-03 3.509366715606510446e-04
1.800000000000000044e+00 5.041519211507427406e-03 5.674762051928214195e-04 6.173736946984391405e-02 1.989031607108580901e-02 9.914670351849000016e-03 2.146574145953785134e-03 4.191674023759853077e-04
2.000000000000000000e+00 2.788658313214870989e-03 -1.086342600135386822e-03 6.054719562346446565e-02 1.998509026110021833e-02 1.029641159329999431e-02 2.305459643845111060e-03 4.691043137978967111e-04
2.200000000000000178e+00 1.642552880032897931e-03 -2.664785069790763690e-03 5.637914941810667074e-02 1.899832351499381941e-02 1.008249265008771302e-02 2.326146316080966378e-03 4.867136241617753788e-04
2.399999999999999911e+00 9.895394143880859115e-04 -4.121822578564508614e-03 5.238150177859896700e-02 1.790525094951831916e-02 9.763723085886964401e-03 2.310894171171299760e-03 4.946529879181191030e-04
2.600000000000000089e+00 6.109996915361200166e-04 -5.435932774947795261e-03 4.834305207321408504e-02 1.667386425574801656e-02 9.325131424765787172e-03 2.256954438983781001e-03 4.933754107704870677e-04
2.799999999999999822e+00 3.866353455648255887e-04 -6.583376302902214754e-03 4.426218454621069776e-02 1.533287246863776487e-02 8.782891100730716438e-03 2.168105351025107017e-03 4.840823932793103675e-04
3.000000000000000000e+00 2.504287863776153908e-04 -7.552510444385836415e-03 4.021610927376747385e-02 1.393430334235491556e-02 8.167980519095750791e-03 2.051849091202088537e-03 4.686977841080511276e-04
3.200000000000000178e+00 1.690096038305568930e-04 -8.146374770446414629e-03 3.552748860960188576e-02 1.227724202454749149e-02 7.364218795034569928e-03 1.879379401110032157e-03 4.406783492369563144e-04
3.399999999999999911e+00 1.158278625033419009e-04 -8.609490505284037726e-03 3.137781366586740034e-02 1.077374856076283687e-02 6.612512279845579079e-03 1.710435016597104283e-03 4.132766182369946033e-04
