2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.748663616856190828e+01 1.912277414623403046e-02 3.763118322246316455e-02 1.614932220068374114e-02 7.607256435016385501e-03 2.518381012373719328e-03 7.280334390908520031e-04
5.999999999999999778e-01 5.736547430330512398e+00 2.049324440384725846e-02 4.584347782350772088e-02 2.077417495117170679e-02 1.006340142684348203e-02 3.426324907563278559e-03 1.042928372854803496e-03
8.000000000000000444e-01 2.361632313132309591e+00 2.050827000440630030e-02 5.385140750320950576e-02 2.619047767451817763e-02 1.323993755731676762e-02 4.555588883278270142e-03 1.378583242907008158e-03
1.000000000000000000e+00 1.096194081457435354e+00 1.878298964756897060e-02 6.107051724402260545e-02 3.197553803948231105e-02 1.724244899732274919e-02 6.189609355373692709e-03 1.876932684211699877e-03
1.199999999999999956e+00 5.471371940276281709e-01 1.546033847730105687e-02 6.713518915715614710e-02 3.755784812293124636e-02 2.168503043319699314e-02 8.275973150540275394e-03 2.588392680523838793e-03
1.399999999999999911e+00 2.868777305097675590e-01 1.097634974897226251e-02 7.193630170330711504e-02 4.252095734986303249e-02 2.613691314410957617e-02 1.060506041238434838e-02 3.481542489629396719e-03
1.600000000000000089e+00 1.560488469860774885e-01 5.807614931096871484e-03 7.557095680839998053e-02 4.668794529526066467e-02 3.029222187507552705e-02 1.295995337992355070e-02 4.481560089905813581e-03
1.800000000000000044e+00 8.741221942538675294e-02 3.007154269913361790e-04 7.825791855271840847e-02 5.009686560607039957e-02 3.403196709332870912e-02 1.521456421299151492e-02 5.525944277053186464e-03
2.000000000000000000e+00 5.017298333107733654e-02 -5.367530359899316643e-03 8.022996224908518492e-02 5.287458033355840054e-02 3.737440273053917877e-02 1.733412564752026194e-02 6.578473403464180948e-03
2.200000000000000178e+00 2.940178638549836507e-02 -1.113160928270501282e-02 8.166382890271722816e-02 5.513605978317415862e-02 4.038676111961368026e-02 1.932641096391513741e-02 7.625961945762651899e-03
2.399999999999999911e+00 1.754191554439982897e-02 -1.695924295152846303e-02 8.267359873741642051e-02 5.695286400240410357e-02 4.312393246452452672e-02 2.120484330798084668e-02 8.669407766639304624e-03
2.600000000000000089e+00 1.063269218785152168e-02 -2.281160162353603610e-02 8.333305421445855177e-02 5.836416443709036700e-02 4.561447954552032974e-02 2.297357596995389453e-02 9.712536258897916039e-03
2.799999999999999822e+00 6.536396948412065769e-03 -2.863774408750495437e-02 8.369340715102414896e-02 5.939484445445551014e-02 4.786971672816809492e-02 2.462602319025071138e-02 1.075453868980528679e-02
3.000000000000000000e+00 4.069874851137918192e-03 -3.438393310844132383e-02 8.379337385107975267e-02 6.006365613417475463e-02 4.989470307152917700e-02 2.615145511526713665e-02 1.179067925887951340e-02
3.200000000000000178e+00 2.563920913896262400e-03 -4.000100544966785771e-02 8.366646758490800528e-02 6.038691667753280645e-02 5.169432008124303507e-02 2.753917799162545338e-02 1.281438343720737311e-02
3.399999999999999911e+00 1.632785281303081619e-03 -4.544550717835724868e-02 8.334133955827036089e-02 6.038209931593916530e-02 5.327339748211754045e-02 2.878055851611121402e-02 1.381844305155405933e-02
3.600000000000000089e+00 1.050365210659590619e-03 -5.068119271714850022e-02 8.284351328000999493e-02 6.006748256570872829e-02 5.463923519162871417e-02 2.986941444751300967e-02 1.479636147030106118e-02
3.799999999999999822e+00 6.821437826642950996e-04 -5.568006894840948906e-02 8.219493952344106291e-02 5.946057821346757005e-02 5.580114021035374738e-02 3.080277779977033323e-02 1.574353703635071600e-02
4.000000000000000000e+00 4.470072212674547417e-04 -6.041968183124420133e-02 8.141498223173332383e-02 5.857936762242090672e-02 5.676944478458879895e-02 3.157900392440466525e-02 1.665572725712036184e-02
4.200000000000000178e+00 2.929510492816301626e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.920072179189384349e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.258583703758148838e-04 nan nan nan nan nan nan
4.800000000000000711e+00 8.250661690059514096e-05 nan nan nan nan nan nan
5.000000000000000888e+00 5.409257501695209327e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.546735550496629669e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.325746150975997121e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.525240187761518965e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.000360811393703986e-05 nan nan nan nan nan nan
6.000000000000001776e+00 6.561719747295418786e-06 nan nan nan nan nan nan
6.200000000000001954e+00 4.304486378786855879e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.824019729825359361e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.852921068145864428e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.215875176445115208e-06 nan nan nan nan nan nan
7.000000000000002665e+00 7.979285778783626034e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.236994018888122207e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.437504234002292518e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.256563639878710600e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.481477927295397869e-07 nan nan nan nan nan nan
8.000000000000003553e+00 9.727161208180353814e-08 nan nan nan nan nan nan
8.200000000000002842e+00 6.387346030361613429e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.194674357938561623e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.754987333725295521e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.809608311397196106e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.188757445062231558e-08 nan nan nan nan nan nan
9.200000000000004619e+00 7.809903720550320484e-09 nan nan nan nan nan nan
9.400000000000005684e+00 5.131471750306253285e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.371957607883351425e-09 nan nan nan nan nan nan
9.800000000000004263e+00 2.215982054707639409e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.456446072149865510e-09 nan nan nan nan nan nan
1.020000000000000639e+01 9.573410483135061669e-10 nan nan nan nan nan nan
1.040000000000000568e+01 6.293367896854927898e-10 nan nan nan nan nan nan
1.060000000000000497e+01 4.137555111233634172e-10 nan nan nan nan nan nan
1.080000000000000604e+01 2.720500165622945454e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.788949484196669581e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.176499679774662396e-10 nan nan nan nan nan nan
1.140000000000000568e+01 7.738023127673499890e-11 nan nan nan nan nan nan
1.160000000000000675e+01 5.089941193911890253e-11 nan nan nan nan nan nan
1.180000000000000782e+01 3.348421278091119739e-11 nan nan nan nan nan nan
1.200000000000000711e+01 2.202987649004540178e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.449535062640196167e-11 nan nan nan nan nan nan
1.240000000000000568e+01 9.538720680128539950e-12 nan nan nan nan nan nan
1.260000000000000853e+01 6.277638909484200537e-12 nan nan nan nan nan nan
1.280000000000000782e+01 4.131876872830636220e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.719839625179227619e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.790540508329848565e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.178881017604951512e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.762485606554420907e-13 nan nan nan nan nan nan
1.380000000000000782e+01 5.111833353877995130e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.366647510804127047e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.217500479780446057e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.460746791937751360e-13 nan nan nan nan nan nan
1.460000000000000853e+01 9.623461921012896018e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.340637444852248175e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.178108666116059393e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.753415690214505468e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.814717781007753435e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.196166627529248680e-14 nan nan nan nan nan nan
1.580000000000001137e+01 7.885324258450788541e-15 nan nan nan nan nan nan
1.600000000000001066e+01 5.198675751875283571e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.427766344930910330e-15 nan nan nan nan nan nan
1.640000000000000924e+01 2.260346401375704783e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.490678895361606540e-15 nan nan nan nan nan nan
1.680000000000001137e+01 9.831924081662986119e-16 nan nan nan nan nan nan
1.700000000000001066e+01 6.485421951015040958e-16 nan nan nan nan nan nan
1.720000000000000995e+01 4.278418447266158450e-16 nan nan nan nan nan nan
1.740000000000001279e+01 2.822757496038219243e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.862555222555061563e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.229107893418109851e-16 nan nan nan nan nan nan
1.800000000000001066e+01 8.111778806385263379e-17 nan nan nan nan nan nan
1.820000000000001350e+01 5.354111505023690547e-17 nan nan nan nan nan nan
1.840000000000001279e+01 3.534304127870890949e-17 nan nan nan nan nan nan
1.860000000000001208e+01 2.333273186269405599e-17 nan nan nan nan nan nan
1.880000000000001137e+01 1.540537933272055330e-17 nan nan nan nan nan nan
1.900000000000001421e+01 1.017242044508981433e-17 nan nan nan nan nan nan
1.920000000000001350e+01 6.717710259100685447e-18 nan nan nan nan nan nan
1.940000000000001279e+01 4.436732592428354725e-18 nan nan nan nan nan nan
1.960000000000001208e+01 2.930557277946896425e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.935896348067082945e-18 nan nan nan nan nan nan
