2.000000000000000111e-01 1.322619372194378862e+01 1.577707795394429902e-02 3.430028353524514073e-02 8.790978046961482953e-03 2.780848651591660229e-03 6.017501974310382777e-04 6.503585086482132531e-05
4.000000000000000222e-01 2.342945486841309766e+00 1.750387845199353337e-02 4.904776348335466302e-02 1.439734802095368575e-02 5.482213652199620368e-03 1.544360654749476038e-03 2.685473271029835906e-04
5.999999999999999778e-01 7.025475231513088614e-01 1.933341075559692757e-02 6.411594659563119025e-02 2.011391551478513423e-02 7.861170943559543656e-03 2.287314157700169690e-03 4.231690028113645175e-04
8.000000000000000444e-01 2.614910050984713408e-01 1.857096115344418832e-02 7.993432588835742980e-02 2.774946433993769751e-02 1.147054103845107816e-02 3.354137533099848210e-03 6.080994998859872791e-04
1.000000000000000000e+00 1.092303815201130790e-01 1.487694522915232812e-02 9.405466274461039833e-02 3.617005402632686439e-02 1.637996180674324009e-02 5.145658065379673032e-03 9.522596221633164220e-04
1.199999999999999956e+00 4.907661287943660550e-02 9.191257705900499064e-03 1.055234750505591318e-01 4.410490089967721017e-02 2.169971867654349115e-02 7.461454590589967732e-03 1.487973851362097864e-03
1.399999999999999911e+00 2.323096476317217454e-02 2.399574682507764952e-03 1.145368148548079335e-01 5.105021106421871874e-02 2.674713887770718487e-02 9.895225156523305282e-03 2.106901385364716266e-03
1.600000000000000089e+00 1.145155235394449897e-02 -5.117087027551278297e-03 1.216173684856065723e-01 5.703515760615239516e-02 3.132562199253621782e-02 1.224371075388497494e-02 2.721511441487975760e-03
1.800000000000000044e+00 5.834477936924963200e-03 -1.326447982086337470e-02 1.272082138460366163e-01 6.221569615374203388e-02 3.546661037119747117e-02 1.447056088173786885e-02 3.304642171556307784e-03
2.000000000000000000e+00 3.056212554360066089e-03 -2.199778631980536803e-02 1.316048491308170199e-01 6.669907378005998644e-02 3.922244646835701398e-02 1.658362743177166018e-02 3.859010321741612477e-03
2.200000000000000178e+00 1.639597075418642485e-03 -3.124080263512084982e-02 1.350044592823183842e-01 7.053063940501502760e-02 4.261529214920681263e-02 1.858115125177934798e-02 4.389999289418388025e-03
2.399999999999999911e+00 8.983054437739292379e-04 -4.088799231095393422e-02 1.375560316471825528e-01 7.372591311823144256e-02 4.564399235215746420e-02 2.044621674620466720e-02 4.896252462106663074e-03
2.600000000000000089e+00 5.015433360986553280e-04 -5.082365478458508029e-02 1.393871475538489835e-01 7.629584818708957938e-02 4.830320609314820574e-02 2.215643987968818687e-02 5.373287772212890015e-03
2.799999999999999822e+00 2.848838443807724858e-04 -6.093375303907690166e-02 1.406132632714594821e-01 7.825721382444740526e-02 5.059361150026335519e-02 2.369482747179676649e-02 5.814910966619829709e-03
3.000000000000000000e+00 1.644116493890937091e-04 -7.111102046694683931e-02 1.413398080743063223e-01 7.963295560272216911e-02 5.252613811982855679e-02 2.505113350636173353e-02 6.215999060939056582e-03
3.200000000000000178e+00 9.630507054002940476e-05 -8.125448582375062456e-02 1.416608806703807955e-01 8.045190796109491504e-02 5.411809825860729173e-02 2.622249538955423454e-02 6.573957014237926007e-03
3.399999999999999911e+00 5.720791739689391444e-05 -9.126735793366419491e-02 1.416561057176707605e-01 8.074719679787158155e-02 5.539196810086519790e-02 2.721221378522576187e-02 6.888133562815569599e-03
3.600000000000000089e+00 3.444038589207253721e-05 -1.010562212740402366e-01 1.413961148201088314e-01 8.055941235485214458e-02 5.637751751894534702e-02 2.802937210945835589e-02 7.160566017726555620e-03
3.799999999999999822e+00 2.100211821186266848e-05 -1.105441113068220543e-01 1.409491092335797280e-01 7.993716559435116997e-02 5.710868113943519397e-02 2.868815778927616411e-02 7.395571302110379337e-03
4.000000000000000000e+00 1.296775100828188908e-05 -1.196692490664418018e-01 1.403766132196075378e-01 7.893504344392422711e-02 5.762481348528864650e-02 2.920881381495787216e-02 7.597858481177001758e-03
4.200000000000000178e+00 8.010733631414831781e-06 nan nan nan nan nan nan
4.400000000000000355e+00 4.950959562357031339e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.061395200389535188e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.893938557396773934e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.172282972136951933e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.259768808581821288e-07 nan nan nan nan nan nan
5.400000000000001243e+00 4.498219398539652567e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.788622959342856100e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.729713428397551250e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.073489102611797986e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.665983487381063263e-08 nan nan nan nan nan nan
6.400000000000002132e+00 4.141693659643558861e-08 nan nan nan nan nan nan
6.600000000000002309e+00 2.574796681162249576e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.601633921159641529e-08 nan nan nan nan nan nan
7.000000000000002665e+00 9.968804584015979119e-09 nan nan nan nan nan nan
7.200000000000002842e+00 6.208498774284476194e-09 nan nan nan nan nan nan
7.400000000000003020e+00 3.868993645243226978e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.412579061335361407e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.505363706438731083e-09 nan nan nan nan nan nan
8.000000000000003553e+00 9.399005479848037739e-10 nan nan nan nan nan nan
8.200000000000002842e+00 5.872285383237378836e-10 nan nan nan nan nan nan
8.400000000000003908e+00 3.671312781982425491e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.296829532749950514e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.437915634147834684e-10 nan nan nan nan nan nan
9.000000000000003553e+00 9.008228201709226532e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.647427796647794428e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.543000829385011473e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.224359177627157567e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.397511554692506047e-11 nan nan nan nan nan nan
1.000000000000000533e+01 8.786711080370544487e-12 nan nan nan nan nan nan
1.020000000000000639e+01 5.528677073586736633e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.481315538336854144e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.193794960833217053e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.383509635167758428e-12 nan nan nan nan nan nan
1.100000000000000711e+01 8.731818378877533034e-13 nan nan nan nan nan nan
1.120000000000000639e+01 5.515262694896497581e-13 nan nan nan nan nan nan
1.140000000000000568e+01 3.486335353590078472e-13 nan nan nan nan nan nan
1.160000000000000675e+01 2.205544328797365850e-13 nan nan nan nan nan nan
1.180000000000000782e+01 1.396394380470046357e-13 nan nan nan nan nan nan
1.200000000000000711e+01 8.848055125657059819e-14 nan nan nan nan nan nan
1.220000000000000639e+01 5.610951021699865252e-14 nan nan nan nan nan nan
1.240000000000000568e+01 3.561027365297737449e-14 nan nan nan nan nan nan
1.260000000000000853e+01 2.261857790092085903e-14 nan nan nan nan nan nan
1.280000000000000782e+01 1.437828649640548608e-14 nan nan nan nan nan nan
1.300000000000000711e+01 9.147475188009296262e-15 nan nan nan nan nan nan
1.320000000000000639e+01 5.824353804645425338e-15 nan nan nan nan nan nan
1.340000000000000924e+01 3.711474645596357043e-15 nan nan nan nan nan nan
1.360000000000000853e+01 2.366993329682295365e-15 nan nan nan nan nan nan
1.380000000000000782e+01 1.510770884687123301e-15 nan nan nan nan nan nan
1.400000000000000711e+01 9.650507882068093418e-16 nan nan nan nan nan nan
1.420000000000000995e+01 6.169505886379289856e-16 nan nan nan nan nan nan
1.440000000000000924e+01 3.947277079728977815e-16 nan nan nan nan nan nan
1.460000000000000853e+01 2.527492859593357639e-16 nan nan nan nan nan nan
1.480000000000000782e+01 1.619664823704782733e-16 nan nan nan nan nan nan
1.500000000000001066e+01 1.038725436738857302e-16 nan nan nan nan nan nan
1.520000000000000995e+01 6.666747891704968275e-17 nan nan nan nan nan nan
1.540000000000000924e+01 4.282150511024636103e-17 nan nan nan nan nan nan
1.560000000000000853e+01 2.752587812357251625e-17 nan nan nan nan nan nan
1.580000000000001137e+01 1.770713429751400846e-17 nan nan nan nan nan nan
1.600000000000001066e+01 1.139933394141871564e-17 nan nan nan nan nan nan
1.620000000000000995e+01 7.343968421252723911e-18 nan nan nan nan nan nan
1.640000000000000924e+01 4.734761182388434792e-18 nan nan nan nan nan nan
1.660000000000001208e+01 3.054758899491309582e-18 nan nan nan nan nan nan
1.680000000000001137e+01 1.972253926713810420e-18 nan nan nan nan nan nan
1.700000000000001066e+01 1.274239403119157245e-18 nan nan nan nan nan nan
1.720000000000000995e+01 8.238282281495863583e-19 nan nan nan nan nan nan
1.740000000000001279e+01 5.329846867028338471e-19 nan nan nan nan nan nan
1.760000000000001208e+01 3.450484499628838066e-19 nan nan nan nan nan nan
1.780000000000001137e+01 2.235257027282320456e-19 nan nan nan nan nan nan
1.800000000000001066e+01 1.448943834973734288e-19 nan nan nan nan nan nan
1.820000000000001350e+01 9.398248013067321199e-20 nan nan nan nan nan nan
1.840000000000001279e+01 6.099693662677157220e-20 nan nan nan nan nan nan
1.860000000000001208e+01 3.961223714343847709e-20 nan nan nan nan nan nan
1.880000000000001137e+01 2.573981061958440777e-20 nan nan nan nan nan nan
1.900000000000001421e+01 1.673517793755664407e-20 nan nan nan nan nan nan
1.920000000000001350e+01 1.088676112327244085e-20 nan nan nan nan nan nan
1.940000000000001279e+01 7.086059295145185069e-21 nan nan nan nan nan nan
1.960000000000001208e+01 4.614694569743520173e-21 nan nan nan nan nan nan
1.980000000000001492e+01 3.006821255845734553e-21 nan nan nan nan nan nan
