2.000000000000000111e-01 1.557580868476588609e+00 3.786625510976394937e-02 6.467022197130643801e-02 1.473483661288233285e-02 5.151512771362326028e-03 1.351561801062761952e-03 2.259963998937830816e-04
4.000000000000000222e-01 3.394191512725887594e-01 3.160158140801023335e-02 7.711786398799554132e-02 2.071829371003638953e-02 8.918507109078875270e-03 3.249950766831165554e-03 9.561458918590611455e-04
5.999999999999999778e-01 1.288355500721443669e-01 2.483830457054844038e-02 7.936047045067266825e-02 2.339174404306928329e-02 1.042941235857837608e-02 3.995316223467166271e-03 1.244298283660191492e-03
8.000000000000000444e-01 5.500678582433185526e-02 1.961555354571254545e-02 8.631514260995248877e-02 2.805930650313278804e-02 1.326256182328835846e-02 5.290066180429168520e-03 1.651912471940528496e-03
1.000000000000000000e+00 2.379731407401067950e-02 1.487295528345668194e-02 9.980802803343941099e-02 3.528891864376397514e-02 1.799913375894137899e-02 7.684326292595958750e-03 2.462338880224912169e-03
1.199999999999999956e+00 1.201526301323943037e-02 7.810333336089466186e-03 1.031544338777205388e-01 3.903782707164801108e-02 2.128167530739383945e-02 9.832445107511543492e-03 3.330878176997454244e-03
1.399999999999999911e+00 6.313625137182914994e-03 8.071806026024156734e-04 1.056016783432757178e-01 4.198984995332770420e-02 2.410686198802870078e-02 1.195872832270101355e-02 4.292533128952518220e-03
1.600000000000000089e+00 3.488205613410286406e-03 -6.037603230839769068e-03 1.055593719122565194e-01 4.350018025732536875e-02 2.594877020511900112e-02 1.367507833595963881e-02 5.152144218733462760e-03
1.800000000000000044e+00 2.020483622653157334e-03 -1.243814531415458023e-02 1.031234548825073760e-01 4.360971060000493060e-02 2.675697351469596280e-02 1.484962703194815138e-02 5.814590790000220312e-03
2.000000000000000000e+00 1.218942036440966983e-03 -1.822734445610836237e-02 9.894694955780539147e-02 4.262940916473900721e-02 2.671116362945829062e-02 1.551325378743686687e-02 6.265391174162168557e-03
2.200000000000000178e+00 7.791090946516546212e-04 -2.280512029908587923e-02 9.158334704855108921e-02 3.999466369770867530e-02 2.546725011968254543e-02 1.542153590182387783e-02 6.393509419384489287e-03
