2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 4.061334077272234389e+00 2.436696518255091967e-02 8.072369821216700270e-02 2.380799686576691790e-02 1.059520646149080501e-02 3.920396164690849970e-03 1.364996719883525451e-03
5.999999999999999778e-01 1.291589184140704560e+00 2.561409092537986903e-02 1.010812258236075400e-01 3.188004257610310699e-02 1.456266069257263797e-02 5.544081040503953672e-03 2.022420765661101828e-03
8.000000000000000444e-01 5.159037998927976654e-01 2.447621003203396053e-02 1.205795938828747998e-01 4.132775057532347973e-02 1.978403870826487415e-02 7.627487363980933570e-03 2.745066389901558088e-03
1.000000000000000000e+00 2.330112659557084798e-01 2.087430606783778966e-02 1.379707350463591498e-01 5.121816360323486195e-02 2.626213171035464769e-02 1.063670911715366117e-02 3.847801628260286762e-03
1.199999999999999956e+00 1.135724977369760719e-01 1.531886894889964053e-02 1.525508215277471546e-01 6.052551648888349067e-02 3.321922262039320867e-02 1.438087283973539347e-02 5.425662004516090126e-03
1.399999999999999911e+00 5.835446818673854091e-02 8.510434155558905048e-03 1.642328831672680844e-01 6.866494762049500655e-02 3.989413188555111095e-02 1.838131765687973582e-02 7.326586692199038055e-03
1.600000000000000089e+00 3.120076288570869730e-02 1.014843506270866457e-03 1.733567409794354586e-01 7.550321683664538985e-02 4.587917242578491706e-02 2.225128987364824798e-02 9.323493565330038396e-03
1.800000000000000044e+00 1.722345905205273711e-02 -6.867462475908991427e-03 1.804155270846097836e-01 8.116530784973355339e-02 5.109176095382519239e-02 2.581990711455582274e-02 1.126286382659412444e-02
2.000000000000000000e+00 9.763843945338412933e-03 -1.502484714388367323e-02 1.858601749176350681e-01 8.583842159265087091e-02 5.560037732733530413e-02 2.905874001215982133e-02 1.308256748655211438e-02
2.200000000000000178e+00 5.662160413742651534e-03 -2.342341923202163542e-02 1.900347654265176767e-01 8.968094159517253638e-02 5.949744972052206649e-02 3.198946032296495073e-02 1.477344059648575715e-02
2.399999999999999911e+00 3.349096577195581452e-03 -3.203670434589366012e-02 1.931836296950248111e-01 9.280343954862725619e-02 6.284996383087906868e-02 3.463269596774300879e-02 1.634004063137649981e-02
2.600000000000000089e+00 2.015898248490498919e-03 -4.082093862875058043e-02 1.954797236515286585e-01 9.527914933498564387e-02 6.569967921742600470e-02 3.699543163657026401e-02 1.778275955844363723e-02
2.799999999999999822e+00 1.232623343388972387e-03 -4.971668220507752950e-02 1.970525147460590876e-01 9.716173009058305665e-02 6.807388163704418405e-02 3.907824758568258922e-02 1.909722076036599742e-02
3.000000000000000000e+00 7.645390241828582505e-04 -5.865671755540161764e-02 1.980048467920688671e-01 9.849709452022514800e-02 6.999489047861300051e-02 4.088087871433070120e-02 2.027728713671948443e-02
3.200000000000000178e+00 4.804912377225646061e-04 -6.757324666515593381e-02 1.984216696472058949e-01 9.932935489244824889e-02 7.148616079068395579e-02 4.240692613856576060e-02 2.131899062944243167e-02
3.399999999999999911e+00 3.056962596048984457e-04 -7.640163410207786998e-02 1.983765468646374042e-01 9.970279716090608979e-02 7.257336181442761158e-02 4.366375471787704854e-02 2.222193046349368872e-02
3.600000000000000089e+00 1.967378748369214079e-04 -8.508025077225672694e-02 1.979316028368655889e-01 9.966219456357264250e-02 7.328507639467186918e-02 4.466372286434132366e-02 2.298902690939975263e-02
3.799999999999999822e+00 1.280003004828048649e-04 -9.355246321460206071e-02 1.971383452669707714e-01 9.925203504780116814e-02 7.365245155860969395e-02 4.542086194834311225e-02 2.362531937218770653e-02
4.000000000000000000e+00 8.414698027872698368e-05 -1.017666609062141819e-01 1.960405227811408690e-01 9.851716065000060141e-02 7.370831471487714059e-02 4.595322498392169497e-02 2.413750420730846960e-02
4.200000000000000178e+00 5.533692969532004398e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.640336586127347732e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.395625750611390082e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.577060531291264416e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.038557943954216609e-05 nan nan nan nan nan nan
5.200000000000001066e+00 6.841748647802215625e-06 nan nan nan nan nan nan
5.400000000000001243e+00 4.508774978344464164e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.972392349229313630e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.960247525784466239e-06 nan nan nan nan nan nan
