2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 5.675809554199459095e-01 2.208826471657019189e-02 9.718654106728948083e-02 2.960954742291724978e-02 1.532239613989148062e-02 5.710186138862712035e-03 2.387005045587105474e-03
8.000000000000000444e-01 2.513478496651021521e-01 1.760643404850840976e-02 1.032176072119696253e-01 3.415486341143281201e-02 1.863032515650918722e-02 7.096952990266022082e-03 2.950999119218426954e-03
1.000000000000000000e+00 1.140990456692694277e-01 1.363398493807204542e-02 1.168138060164658765e-01 4.166089127393388797e-02 2.434637234713406609e-02 9.743389865354928209e-03 4.144668908167498458e-03
1.199999999999999956e+00 5.836831916333056619e-02 8.019911222147728391e-03 1.226540295999992425e-01 4.647001863956921192e-02 2.905526592859312973e-02 1.235889739533126142e-02 5.547592599462515713e-03
1.399999999999999911e+00 3.117067380680306476e-02 2.170550475683356677e-03 1.273529268364494427e-01 5.051400160444045190e-02 3.345019419969744168e-02 1.504327023826306127e-02 7.162060096275446423e-03
1.600000000000000089e+00 1.741100024939872676e-02 -3.746802808745325515e-03 1.295647365888719094e-01 5.317875080009148991e-02 3.687612211687530533e-02 1.735860444140527661e-02 8.690253094534489825e-03
1.800000000000000044e+00 1.013634683114917820e-02 -9.482151394723638618e-03 1.291895369802464333e-01 5.439320286727777898e-02 3.912864968566552581e-02 1.909861315263274364e-02 9.952582193190803381e-03
2.000000000000000000e+00 6.135899440448309115e-03 -1.481834610131322477e-02 1.263026639084614544e-01 5.420035214538915930e-02 4.016417514451359888e-02 2.018256846005092933e-02 1.086006452689083392e-02
2.200000000000000178e+00 3.902798810714051304e-03 -1.930177175987034949e-02 1.195846378369666008e-01 5.205581549309468148e-02 3.953712448703049220e-02 2.035652123848814138e-02 1.124307028796425051e-02
2.399999999999999911e+00 2.536534906599592284e-03 -2.326772142681375610e-02 1.126929427649845245e-01 4.957181845448212915e-02 3.843972841658842288e-02 2.020428367238648673e-02 1.141022355092208458e-02
2.600000000000000089e+00 1.684800175053092217e-03 -2.669978572639377865e-02 1.055275855660665063e-01 4.676304462302410814e-02 3.691092366992401036e-02 1.975314161673139696e-02 1.137335622049774099e-02
2.799999999999999822e+00 1.142533150688906712e-03 -2.958951309369425506e-02 9.816954492876930893e-02 4.371179429000711381e-02 3.503468014097676358e-02 1.905289475465397550e-02 1.115824903829829365e-02
3.000000000000000000e+00 7.895053629674713162e-04 -3.196393443448909688e-02 9.080828216371764072e-02 4.054217093505070590e-02 3.292776973372903843e-02 1.817200312387025340e-02 1.080436194290912769e-02
3.200000000000000178e+00 5.615239746089699955e-04 -3.345522843648934125e-02 8.261740946684435760e-02 3.692349419055780679e-02 3.033622878628934594e-02 1.697790610524393604e-02 1.022955563617947324e-02
3.399999999999999911e+00 4.052528355944220399e-04 -3.452080040100634351e-02 7.493834236644382474e-02 3.347792649167513623e-02 2.778276919199955397e-02 1.575670444205046206e-02 9.609871525565987296e-03
3.600000000000000089e+00 2.967031512407612291e-04 -3.518021989967037161e-02 6.773814823717651257e-02 3.021380468109132258e-02 2.529423001415245786e-02 1.453058558506652859e-02 8.962202941921735763e-03
3.799999999999999822e+00 2.202067931368932108e-04 -3.547174872703985626e-02 6.102796354788529720e-02 2.715343499354582607e-02 2.290631419342364222e-02 1.332539586660615345e-02 8.305631875770396258e-03
4.000000000000000000e+00 1.655703957666423065e-04 -3.543187833007829801e-02 5.480638891239938970e-02 2.430902318780651938e-02 2.064431252883836346e-02 1.215982460436111287e-02 7.655422073877752275e-03
4.200000000000000178e+00 1.267636653591728744e-04 nan nan nan nan nan nan
4.400000000000000355e+00 9.770897946020931581e-05 nan nan nan nan nan nan
4.600000000000000533e+00 7.588677405947203531e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.942382035401895838e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.693997910314134231e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.769544151760646935e-05 nan nan nan nan nan nan
5.400000000000001243e+00 3.051640760778923388e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.490565808145244956e-05 nan nan nan nan nan nan
