2.000000000000000111e-01 1.355759303303543994e+00 2.022343581587434866e-02 3.709055451439378925e-02 7.305813505890313558e-03 2.014997108551546366e-03 2.884586630537710767e-04 7.777205248830383741e-05
4.000000000000000222e-01 3.508092692773610022e-01 1.274594891152129247e-02 3.489210318910190844e-02 8.327487342556521080e-03 2.966413360653318183e-03 6.204060119046124911e-04 1.441992485321031477e-04
5.999999999999999778e-01 1.389063221667644621e-01 9.452776077871006058e-03 3.361932852729779958e-02 8.887560804415172572e-03 3.313312986466354897e-03 7.236013109860477176e-04 1.642899000063306096e-04
8.000000000000000444e-01 4.355388222628873290e-02 1.081904393980096836e-02 4.924402757111424195e-02 1.452836410380600393e-02 5.826574460162218388e-03 1.327955433603542849e-03 2.821942364056548606e-04
1.000000000000000000e+00 1.618320855255029472e-02 1.043820232884403072e-02 6.458789530548415814e-02 2.095764752907936998e-02 9.214209003517522326e-03 2.303875097438039341e-03 4.822713657887650455e-04
1.199999999999999956e+00 7.584476000702720586e-03 7.134532063392691990e-03 6.869857274885574072e-02 2.395378069300224330e-02 1.140744585569805625e-02 3.139722557854339284e-03 7.078303353657089490e-04
1.399999999999999911e+00 3.664579040347698546e-03 3.679870528887439068e-03 7.294416157378204313e-02 2.671881625765432436e-02 1.350865784188024291e-02 3.997876242387693284e-03 9.987810159179497018e-04
1.600000000000000089e+00 1.874979139751940631e-03 -2.035147622905225510e-04 7.498627989013001427e-02 2.843480652502279951e-02 1.502736527645753307e-02 4.685783814948355983e-03 1.288478448550051721e-03
1.800000000000000044e+00 1.012150264637578416e-03 -4.316433109561024044e-03 7.480178422295331864e-02 2.906748250926751917e-02 1.589901866478221626e-02 5.152212071474985416e-03 1.537631178717221818e-03
2.000000000000000000e+00 5.716496110284093220e-04 -8.445331351195161859e-03 7.291461870284743352e-02 2.881649567811096074e-02 1.621437962256802243e-02 5.411759233654078217e-03 1.730963656568479565e-03
2.200000000000000178e+00 3.461103993647872846e-04 -1.203262367111281213e-02 6.760106834020786215e-02 2.702977456282872407e-02 1.560628940405291501e-02 5.333255401452822661e-03 1.810899738188206020e-03
2.399999999999999911e+00 2.137617152977600444e-04 -1.535852316020512240e-02 6.271210752785764952e-02 2.524024521280227376e-02 1.491624454107676190e-02 5.198935498972178694e-03 1.859416665577784964e-03
2.600000000000000089e+00 1.350384370483788551e-04 -1.836345817193873325e-02 5.794947774985376859e-02 2.338430650005040440e-02 1.412498685776818023e-02 5.008362736137597637e-03 1.876424637141069522e-03
2.799999999999999822e+00 8.724807140328759523e-05 -2.099102749923643582e-02 5.326608534425227026e-02 2.148598992675230038e-02 1.325535788623932384e-02 4.774386780539118837e-03 1.865670730666511064e-03
3.000000000000000000e+00 5.757417327917659224e-05 -2.321426334713106929e-02 4.870782156204605390e-02 1.959771134515559884e-02 1.234560006082127855e-02 4.512550232370555678e-03 1.833505270838727127e-03
3.200000000000000178e+00 3.954851020322132707e-05 -2.452108697798211639e-02 4.341530842433338755e-02 1.740631313289039625e-02 1.120898393098661121e-02 4.150805803635865786e-03 1.752686214983947572e-03
3.399999999999999911e+00 2.750088114162231053e-05 -2.554543868489564037e-02 3.876333803148925700e-02 1.547080084426978412e-02 1.018644579939011890e-02 3.817460945072749176e-03 1.671787976735576850e-03
3.600000000000000089e+00 1.937843833134431134e-05 -2.627636625187262584e-02 3.459344215471826800e-02 1.373651056251847663e-02 9.253733699452607042e-03 3.504452089839920140e-03 1.589864901405338687e-03
3.799999999999999822e+00 1.384121119621972298e-05 -2.671720479775075568e-02 3.081691153880295950e-02 1.217172553323481871e-02 8.397614874723876091e-03 3.207891860906349722e-03 1.506225571091300910e-03
4.000000000000000000e+00 1.001406403301637299e-05 -2.690237895125651216e-02 2.739873965725914476e-02 1.076462000589049200e-02 7.614466750641481554e-03 2.927873788011881116e-03 1.421236897183761512e-03
4.200000000000000178e+00 7.429859387251666154e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.548180404480733706e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.174361575774996456e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.166191648250551129e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.421731411441501687e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.893738171859410479e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.489926565506513667e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.179856427847282545e-06 nan nan nan nan nan nan
5.800000000000001599e+00 9.404043311703616895e-07 nan nan nan nan nan nan
6.000000000000001776e+00 7.540877184201361026e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.157210952424937393e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.048767412780381831e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.157563560752280947e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.438055376821389420e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.854798365696672176e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.401680072249810920e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.025806620059631623e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.713239515534881078e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.452557007794057416e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.234522221442667282e-07 nan nan nan nan nan nan
