2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 7.859503826478824173e-01 3.559794475775420602e-02 1.062759330867841523e-01 3.188372039333561142e-02 1.473994742008655559e-02 5.563394504709253709e-03 2.240550957283899726e-03
5.999999999999999778e-01 2.462849058046905071e-01 3.542695615706341339e-02 1.338789034343837725e-01 4.308261932567173519e-02 2.079367109725554705e-02 8.077277910763987559e-03 3.426851230765270897e-03
8.000000000000000444e-01 9.721972103470793991e-02 3.145419370144030002e-02 1.593074955052602437e-01 5.567786273053820789e-02 2.837136528296770044e-02 1.127418436897529436e-02 4.786087714383508579e-03
1.000000000000000000e+00 4.363174005946701683e-02 2.404643197014315684e-02 1.808632069866086545e-01 6.811705905267916028e-02 3.722778761674661041e-02 1.560710277964725765e-02 6.765444650004313193e-03
1.199999999999999956e+00 2.126532089737204548e-02 1.425809491056680839e-02 1.979320662402171416e-01 7.905277958237343083e-02 4.632485149623360998e-02 2.065244214492606423e-02 9.415990011305774843e-03
1.399999999999999911e+00 1.099165665286871638e-02 3.053856289166676039e-03 2.107371731404999726e-01 8.790476122429613515e-02 5.474359909076365049e-02 2.571751313265820821e-02 1.243537757482145699e-02
1.600000000000000089e+00 5.944149181888762866e-03 -8.910267419852166415e-03 2.199228289710213891e-01 9.468693340235662115e-02 6.199831079216351626e-02 3.031127662254936433e-02 1.547298796395731903e-02
1.800000000000000044e+00 3.334745900103509592e-03 -2.129332310323890989e-02 2.262290430089100024e-01 9.968275380119798190e-02 6.799020500776188636e-02 3.423066196112875548e-02 1.831203291615782561e-02
2.000000000000000000e+00 1.929493975379395531e-03 -3.395199006537554659e-02 2.303116431165134481e-01 1.032180716788519276e-01 7.281939221431668607e-02 3.746087018717968176e-02 2.087128801430006980e-02
2.200000000000000178e+00 1.146477040274475508e-03 -4.683554081569157174e-02 2.326850379955847647e-01 1.055675035633798359e-01 7.664344922445022468e-02 4.005888256884157506e-02 2.314449701430761758e-02
2.399999999999999911e+00 6.972579826148387347e-04 -5.991013102793115580e-02 2.337361409646382948e-01 1.069414903198623867e-01 7.961253566026313400e-02 4.209347690523272678e-02 2.515059368630029324e-02
2.600000000000000089e+00 4.329081598979143768e-04 -7.313294328124912702e-02 2.337514809438524521e-01 1.074981493504388458e-01 8.184913326118763155e-02 4.362656237085457689e-02 2.690776147036852417e-02
2.799999999999999822e+00 2.738180059526773157e-04 -8.645062027181868447e-02 2.329566827775759186e-01 1.073710086751127196e-01 8.345755802662782608e-02 4.471683140814134566e-02 2.843774693395954498e-02
3.000000000000000000e+00 1.761388113919083601e-04 -9.980643698790631069e-02 2.315373886342098064e-01 1.066802571326941895e-01 8.453533126371481909e-02 4.542565127451930751e-02 2.976752277701710109e-02
