2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 5.825606889916046943e-02 2.795562415691788091e-04 2.586573328472604148e-03 2.883928666782343869e-04 2.451175175282031243e-05 7.741146558721763549e-06 3.106121498125959362e-06
8.000000000000000444e-01 3.149556301327040980e-02 2.932314860034452501e-04 2.435656819194574173e-03 1.909295434542034064e-04 1.002613771850837080e-05 1.573814517973900599e-06 3.689189401455560326e-06
1.000000000000000000e+00 1.890318989604898581e-02 3.616088495096422893e-04 2.543748867364186740e-03 1.529487469868571895e-04 7.111946334353875314e-06 -8.676831317867795076e-06 3.464668662816224325e-06
1.199999999999999956e+00 1.202043977973913519e-02 4.587485617372530464e-04 2.816886812208101339e-03 1.686249287698354034e-04 2.295447452396195436e-05 -1.860308197508164823e-05 -8.798219297164648391e-08
1.399999999999999911e+00 7.914188500911693153e-03 5.566574854480712880e-04 3.165310151332566876e-03 2.133173783516036591e-04 5.223893591170818314e-05 -2.835160536362944016e-05 -6.234570491125786288e-06
1.600000000000000089e+00 5.330721882015119865e-03 6.348806125380901215e-04 3.534567489168909549e-03 2.689372964271786104e-04 8.363756745739613476e-05 -3.948661211918732926e-05 -1.511268906913468354e-05
1.800000000000000044e+00 3.649356169377360095e-03 6.811368656886436458e-04 3.897222710291488052e-03 3.280981607692374158e-04 1.087768141979391620e-04 -5.355303725844283880e-05 -2.719211367529721606e-05
2.000000000000000000e+00 2.529714570950883541e-03 6.907364196394436993e-04 4.240303256405258091e-03 3.872455859024460088e-04 1.253385343259573524e-04 -7.110003824189959005e-05 -4.235031411848694466e-05
2.200000000000000178e+00 1.771643904192348211e-03 6.610928227439085434e-04 4.557930999837768102e-03 4.461439829071620479e-04 1.329657317359620502e-04 -9.088955118229678830e-05 -5.951944295971268951e-05
2.399999999999999911e+00 1.251727943063898245e-03 5.927655443616255265e-04 4.848696243344997360e-03 5.048077131432785001e-04 1.325800655048457505e-04 -1.109832561926890160e-04 -7.763786639977080396e-05
2.600000000000000089e+00 8.913535262367927505e-04 4.877877808846759833e-04 5.112211475130910496e-03 5.626447550763037306e-04 1.248301702507219769e-04 -1.297711907891836475e-04 -9.569320048316284704e-05
2.799999999999999822e+00 6.392814301445816361e-04 3.503234447603385164e-04 5.349112073295767510e-03 6.194696468179248378e-04 1.109897769424062348e-04 -1.457107997074420715e-04 -1.130054631735530118e-04
3.000000000000000000e+00 4.615327688195352824e-04 1.846049789936199728e-04 5.560081549494793988e-03 6.754137323576516611e-04 9.247068405752294771e-05 -1.582395344094723367e-04 -1.285730506291034390e-04
3.200000000000000178e+00 3.352675361406021160e-04 -4.230778359530128447e-06 5.745877225640790703e-03 7.312244755710445038e-04 7.167988394726983496e-05 -1.669218994060552442e-04 -1.418229836926448626e-04
3.399999999999999911e+00 2.449622835878178780e-04 -2.129463348719283814e-04 5.907907879436078216e-03 7.872369035013037980e-04 5.008332850042314719e-05 -1.712931975063848242e-04 -1.525876627827703791e-04
3.600000000000000089e+00 1.799640877043406841e-04 -4.386100459945730355e-04 6.047379102396202924e-03 8.431831868843113649e-04 2.822316243242782314e-05 -1.714853469368427278e-04 -1.609401702599446392e-04
3.799999999999999822e+00 1.329004606079040366e-04 -6.773168433129240140e-04 6.165959498961873925e-03 8.988559901895146372e-04 6.780082239788013541e-06 -1.682772218509938627e-04 -1.671976146120014619e-04
4.000000000000000000e+00 9.862953166232860363e-05 -9.255553033569655216e-04 6.265545108141328326e-03 9.542946581086602948e-04 -1.340569648786321032e-05 -1.620554116991654878e-04 -1.711873054684193575e-04
4.200000000000000178e+00 7.320295166898654340e-05 nan nan nan nan nan nan
4.400000000000000355e+00 5.433645386836102208e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.033620271645412512e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.994606043996122025e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.223439411042361485e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.651017863215898757e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.226080744336478532e-05 nan nan nan nan nan nan
