2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.640812285071969176e-02 2.171519476314076082e-03 7.041290923192837677e-03 6.282049597336380933e-04 3.208509776439531579e-05 -2.506996766632958298e-05 -1.164291642978168704e-05
5.999999999999999778e-01 1.120699469115472684e-02 2.295742895946319660e-03 6.363816598985098938e-03 4.634393569378048939e-04 7.769584487563069663e-06 -3.490327612732584632e-05 -1.791908050693550840e-05
8.000000000000000444e-01 5.841462435189035372e-03 2.870328904297871943e-03 6.556243865821068280e-03 3.987671498806042510e-04 -1.553546945910247830e-05 -3.481540821889756647e-05 -1.906536264920254587e-05
1.000000000000000000e+00 3.372980107409251013e-03 3.523232409613689161e-03 7.356368939121111887e-03 4.610279120916351589e-04 -1.993666240276900580e-05 -2.136691165585931574e-05 -1.760252024817519500e-06
1.199999999999999956e+00 2.064782443684927589e-03 3.990751147676555727e-03 8.355591599788020352e-03 6.000666638472108285e-04 7.904827976885893496e-07 4.318126616656967424e-06 3.107541954182518656e-05
1.399999999999999911e+00 1.311966843370626504e-03 4.147146658828966201e-03 9.300370070000717540e-03 7.601272862360510104e-04 3.610182465767034236e-05 4.071088535413999184e-05 7.236889236757839989e-05
1.600000000000000089e+00 8.557713157412437681e-04 3.958102049168813787e-03 1.011238856699538113e-02 9.150003319405196822e-04 7.590122477328288964e-05 8.328288949367990406e-05 1.124904884517411195e-04
1.800000000000000044e+00 5.694268938167527548e-04 3.447940057592325473e-03 1.078627667264029158e-02 1.051020986329864087e-03 1.105644906143316253e-04 1.232770357752163725e-04 1.452167875920636834e-04
2.000000000000000000e+00 3.850166494915082250e-04 2.660097847607299174e-03 1.133615699220118581e-02 1.165317583505486899e-03 1.353106414320168801e-04 1.527805784937834050e-04 1.681520650436079496e-04
2.200000000000000178e+00 2.638638210136927181e-04 1.645428285490496906e-03 1.178439650147795371e-02 1.259709437383785789e-03 1.516044943004325426e-04 1.690893046821997513e-04 1.793909018076463014e-04
