5.000000000000000888e+00 1.296635070496335849e-05 nan nan nan nan nan nan
5.200000000000001066e+00 8.499278016688751255e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.572422825689555443e-06 nan nan nan nan nan nan
5.600000000000001421e+00 3.654298014855161176e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.396965810723490171e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.572598252741308623e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.031981452275772626e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.773672862790215318e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.447078811904795575e-07 nan nan nan nan nan nan
6.800000000000002487e+00 2.920275066416904101e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.918099154906998756e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.260133992832415406e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.280580568092354060e-08 nan nan nan nan nan nan
7.600000000000003197e+00 5.442560040484323393e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.578030461257187601e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.352790024929552943e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.547464141450010170e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.018019852922929672e-08 nan nan nan nan nan nan
8.600000000000004974e+00 6.698692761625824782e-09 nan nan nan nan nan nan
8.800000000000004263e+00 4.408815700812187918e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.902363515303076845e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.911082923678149751e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.258650049779201720e-09 nan nan nan nan nan nan
9.600000000000004974e+00 8.291403752929255500e-10 nan nan nan nan nan nan
9.800000000000004263e+00 5.463218611735946971e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.600529537128809040e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.373456524150219076e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.564923438233393757e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.032052081955998172e-10 nan nan nan nan nan nan
1.080000000000000604e+01 6.807797334677280056e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.491670341138179378e-11 nan nan nan nan nan nan
1.120000000000000639e+01 2.964183839715172183e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.956582391761904374e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.291774233405202038e-11 nan nan nan nan nan nan
1.180000000000000782e+01 8.530417337763441671e-12 nan nan nan nan nan nan
1.200000000000000711e+01 5.634414913594384617e-12 nan nan nan nan nan nan
1.220000000000000639e+01 3.722390599432606402e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.459740583308605673e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.625738078106592100e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.074744930725171614e-12 nan nan nan nan nan nan
1.300000000000000711e+01 7.106461787336370321e-13 nan nan nan nan nan nan
1.320000000000000639e+01 4.699961073356729289e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.109048697653444629e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.057087737300577002e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.361349765294366474e-13 nan nan nan nan nan nan
1.400000000000000711e+01 9.011100161226618442e-14 nan nan nan nan nan nan
1.420000000000000995e+01 5.965909600420107577e-14 nan nan nan nan nan nan
1.440000000000000924e+01 3.950625183224864627e-14 nan nan nan nan nan nan
1.460000000000000853e+01 2.616645189595298132e-14 nan nan nan nan nan nan
1.480000000000000782e+01 1.733457619318302697e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.148604519064804512e-14 nan nan nan nan nan nan
1.520000000000000995e+01 7.612305770122544816e-15 nan nan nan nan nan nan
1.540000000000000924e+01 5.046030137636722265e-15 nan nan nan nan nan nan
1.560000000000000853e+01 3.345575665573061905e-15 nan nan nan nan nan nan
1.580000000000001137e+01 2.218598701361202800e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.471543159497765461e-15 nan nan nan nan nan nan
1.620000000000000995e+01 9.762320630820465359e-16 nan nan nan nan nan nan
1.640000000000000924e+01 6.477663691492484556e-16 nan nan nan nan nan nan
1.660000000000001208e+01 4.299009802037194489e-16 nan nan nan nan nan nan
1.680000000000001137e+01 2.853662573822649493e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.894612403443531429e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.258117273338687054e-16 nan nan nan nan nan nan
1.740000000000001279e+01 8.356112494605473609e-17 nan nan nan nan nan nan
1.760000000000001208e+01 5.550974598074921051e-17 nan nan nan nan nan nan
1.780000000000001137e+01 3.688208025192490804e-17 nan nan nan nan nan nan
1.800000000000001066e+01 2.450993586062873009e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.629104425582807296e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.083016400253160584e-17 nan nan nan nan nan nan
1.860000000000001208e+01 7.201117161664180717e-18 nan nan nan nan nan nan
1.880000000000001137e+01 4.788977777917920111e-18 nan nan nan nan nan nan
1.900000000000001421e+01 3.185394530789407534e-18 nan nan nan nan nan nan
1.920000000000001350e+01 2.119143951271850656e-18 nan nan nan nan nan nan
1.940000000000001279e+01 1.410047883241297610e-18 nan nan nan nan nan nan
1.960000000000001208e+01 9.383887326313914272e-19 nan nan nan nan nan nan
1.980000000000001492e+01 6.246066070936862504e-19 nan nan nan nan nan nan
