2.000000000000000111e-01 1.184980026454902358e-01 5.359629444513442503e-02 3.640090156617462047e-02 6.748465554741014776e-03 2.407179527497673322e-03 4.137932890032791806e-04 1.944777885081447116e-04
4.000000000000000222e-01 3.250218500909613645e-02 3.687645549455676602e-02 3.562495456896942053e-02 8.155096908041432544e-03 3.431083435810511947e-03 6.321681854223036058e-04 2.567631166039377900e-04
5.999999999999999778e-01 1.467404727515053166e-02 2.590670748958820435e-02 3.148879129724189985e-02 8.103501483036313138e-03 3.513505490890397875e-03 6.627062919485462783e-04 2.529193516749761905e-04
8.000000000000000444e-01 6.663708125261476496e-03 2.191905855882436693e-02 3.282606531269647437e-02 9.241057274491596557e-03 4.244737722590365310e-03 8.365984424611845821e-04 2.971941497491657324e-04
1.000000000000000000e+00 2.852137065722306752e-03 2.112987228535931003e-02 3.919601579153343673e-02 1.164801624608354479e-02 5.823120492510512614e-03 1.226897836175810030e-03 4.282499015503745147e-04
1.199999999999999956e+00 1.480370285128810920e-03 1.704770038335274088e-02 4.050478667968979846e-02 1.255529883910188986e-02 6.837877189050159225e-03 1.560110650569233436e-03 5.652180538977762516e-04
1.399999999999999911e+00 7.883374928870925339e-04 1.312031772556088681e-02 4.210211697761818972e-02 1.333671946797037808e-02 7.883516505479141318e-03 1.934365573173362461e-03 7.569321236107130106e-04
1.600000000000000089e+00 4.412046041255135030e-04 8.805736511290358781e-03 4.277716398151326649e-02 1.369285956618934187e-02 8.710940686514375211e-03 2.267977610926580605e-03 9.614309358216301376e-04
1.800000000000000044e+00 2.595217034849760262e-04 4.255827683866628477e-03 4.235565118503793747e-02 1.362290916749357358e-02 9.245358805147617376e-03 2.525469487581397804e-03 1.143542237477785046e-03
2.000000000000000000e+00 1.593147622223812945e-04 -2.860552633634863584e-04 4.106773019237359990e-02 1.322964358423963337e-02 9.511756854678556777e-03 2.707754240310262725e-03 1.282602035539846764e-03
2.200000000000000178e+00 1.047516102714909621e-04 -4.511840816362537067e-03 3.793158129016869357e-02 1.225073315273294931e-02 9.299963989002887899e-03 2.753903304036628592e-03 1.332281241353506888e-03
2.399999999999999911e+00 6.999135027583190042e-05 -8.342868112707506334e-03 3.512870725636663138e-02 1.132508052288217631e-02 9.074539293129414361e-03 2.788488426068883724e-03 1.358056717121440202e-03
2.600000000000000089e+00 4.769657214000749557e-05 -1.178214388690562199e-02 3.244673320141316236e-02 1.040040543647557762e-02 8.813353395761445649e-03 2.802414033685859257e-03 1.360435368257598360e-03
2.799999999999999822e+00 3.316997024630360870e-05 -1.479846549918471636e-02 2.982002337481157866e-02 9.467681747887330551e-03 8.507163051320272562e-03 2.791861967889974847e-03 1.343887565121571056e-03
3.000000000000000000e+00 2.349468535507380203e-05 -1.738624319703051951e-02 2.727523427059628039e-02 8.544598917499146573e-03 8.165879237446377684e-03 2.762053622598887800e-03 1.316159562402504681e-03
