4.000000000000000000e+00 4.778972589296276765e-06 -2.356197478273272181e-02 2.266053730084358411e-02 7.870932248278977861e-03 6.230997095967029734e-03 1.708681699075510459e-03 9.869249190682834183e-04
4.200000000000000178e+00 3.559412880973163240e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.667532091971445067e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.013704553217189185e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.532029481231041165e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.175034720146401310e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.212124804546634878e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.263598774343580497e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.762495379194437852e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.599940940547385047e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.693106896614341857e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.018458189203683617e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.476940855794494803e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.040866354921580045e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.688363383163424527e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.402333755577519452e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.179961021919617064e-07 nan nan nan nan nan nan
7.400000000000003020e+00 9.953902794757360824e-08 nan nan nan nan nan nan
7.600000000000003197e+00 8.418436862196768335e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.137506505186229187e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.065960900513005470e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.209151448366357328e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.478691117398380731e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.856121933645547989e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.325405283345806427e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.872695704772054182e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.501933411066857141e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.180808223786175950e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.902732979291551386e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.661888649927884079e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.453189667249848714e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.279036540515643852e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.126511174979180229e-08 nan nan nan nan nan nan
1.060000000000000497e+01 9.929072005205506053e-09 nan nan nan nan nan nan
1.080000000000000604e+01 8.758408575947514415e-09 nan nan nan nan nan nan
1.100000000000000711e+01 7.732455156257869176e-09 nan nan nan nan nan nan
1.120000000000000639e+01 6.865626039559954119e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.098290514936541970e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.419272132678796929e-09 nan nan nan nan nan nan
1.180000000000000782e+01 4.818613169726170572e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.287565668035806961e-09 nan nan nan nan nan nan
1.220000000000000639e+01 3.833041188769951366e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.428200961715192446e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.067492375114556713e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.745996842663383242e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.459428283994237469e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.212084617506157553e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.990278891567936665e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.791290697333086512e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.612688768899963359e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.452330715433803777e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.313054892480863340e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.187367303081817268e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.073969022911446567e-09 nan nan nan nan nan nan
1.480000000000000782e+01 9.716632748919759429e-10 nan nan nan nan nan nan
1.500000000000001066e+01 8.793553800007605376e-10 nan nan nan nan nan nan
1.520000000000000995e+01 7.985932082116474679e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.253421679570086938e-10 nan nan nan nan nan nan
1.560000000000000853e+01 6.589016765927023404e-10 nan nan nan nan nan nan
1.580000000000001137e+01 5.986397086305491048e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.439927863183959244e-10 nan nan nan nan nan nan
1.620000000000000995e+01 4.958890849924029548e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.522100523391652857e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.123912870432785389e-10 nan nan nan nan nan nan
1.680000000000001137e+01 3.760462710010346307e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.429663674392252885e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.137177898485488722e-10 nan nan nan nan nan nan
1.740000000000001279e+01 2.869599744251540923e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.625118880088802599e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.401749672529693967e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.197331182326467222e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.015787122182994226e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.849212011457293537e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.696404064398675437e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.556307134480426642e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.428010713552909964e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.313604587700691860e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.208255727954721051e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.111299878590970217e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.022159498449558235e-10 nan nan nan nan nan nan
