2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 5.666868085847651115e-02 5.043302995784533982e-04 3.629387945140119792e-03 3.255538168894878213e-04 3.118710939825947197e-05 -5.937720412635870869e-06 -5.456109605969963535e-08
8.000000000000000444e-01 3.073272489831888749e-02 5.178300514258992859e-04 3.437558713696062165e-03 2.109028896291536637e-04 -1.237018131802202238e-06 -9.794320510037526572e-06 -5.813131401661552175e-07
1.000000000000000000e+00 1.853393120749790082e-02 6.380738541680554743e-04 3.567655508784947204e-03 1.690648766558297360e-04 -2.284281806597308908e-05 -1.066702328917851621e-05 -2.062232860971123389e-06
1.199999999999999956e+00 1.186299189015026408e-02 8.184931762411565411e-04 3.915114870955366776e-03 1.951561137193593548e-04 -2.050635714315530343e-05 -3.660260229317691530e-06 -4.045949850922540721e-06
1.399999999999999911e+00 7.872904429196123099e-03 1.009870328176819222e-03 4.373396762361125498e-03 2.580146238574133606e-04 6.238511571117517362e-07 1.182256072003029913e-05 -4.116094846733907048e-06
1.600000000000000089e+00 5.350649195496723701e-03 1.175751269289409401e-03 4.877088918725090705e-03 3.358485664583963303e-04 3.260360343489372757e-05 3.304233341785692204e-05 -1.395569261613287867e-06
1.800000000000000044e+00 3.698398932007406024e-03 1.291601383224969197e-03 5.389231926699297563e-03 4.145990142374206830e-04 6.812775522875969111e-05 5.585487683979904245e-05 3.215045891887955495e-06
2.000000000000000000e+00 2.589493391856957909e-03 1.344156211183140850e-03 5.889746986382403231e-03 4.891993689003241910e-04 1.036409867293940784e-04 7.732882240344965072e-05 9.098029152966732939e-06
2.200000000000000178e+00 1.832103518621760194e-03 1.327470746725945699e-03 6.368646842303213665e-03 5.575991466188009614e-04 1.381272047449170798e-04 9.590675227097097966e-05 1.486455321694694013e-05
2.399999999999999911e+00 1.307796894817684534e-03 1.240113152740202366e-03 6.821008861157921814e-03 6.205631442424868523e-04 1.710594118963681314e-04 1.104812014153741539e-04 1.978830715238537503e-05
2.600000000000000089e+00 9.408592988320517133e-04 1.083724964729959215e-03 7.245348785398527010e-03 6.792574221373568139e-04 2.012069556948883778e-04 1.200145221898567374e-04 2.406666508757907873e-05
2.799999999999999822e+00 6.816679839454545774e-04 8.623728614751845125e-04 7.642513960292909511e-03 7.350091405374856298e-04 2.277387551198794744e-04 1.245693689669021898e-04 2.744988019667771119e-05
3.000000000000000000e+00 4.970899221261001252e-04 5.821004079469609344e-04 8.013503324037517250e-03 7.881077506065352822e-04 2.495181668793088254e-04 1.247594104271543963e-04 2.898143139640900850e-05
3.200000000000000178e+00 3.646795083152139997e-04 2.497618559937197905e-04 8.359540844713977958e-03 8.379673644200843954e-04 2.664920419140900465e-04 1.220986457338305107e-04 2.856557011642804741e-05
3.399999999999999911e+00 2.690516212222586077e-04 -1.282894102469409015e-04 8.681339886548133239e-03 8.843790109904880580e-04 2.791043599181293878e-04 1.172381580139352745e-04 2.625630849151646486e-05
3.600000000000000089e+00 1.995555570986546387e-04 -5.458753951110636863e-04 8.980259175292536547e-03 9.271326136367753984e-04 2.870800023098873575e-04 1.106158680637817283e-04 2.190015063177745781e-05
3.799999999999999822e+00 1.487542283373245993e-04 -9.974643084596284889e-04 9.257549226667959041e-03 9.661770795171455021e-04 2.904566295672076368e-04 1.027089080592939974e-04 1.583364879393003093e-05
4.000000000000000000e+00 1.114134501178255115e-04 -1.477448129855335598e-03 9.513986420255780146e-03 1.001361802707887230e-03 2.897645155084671033e-04 9.404109090212289530e-05 8.470951959233447137e-06
4.200000000000000178e+00 8.345383197946224082e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.251659805862541859e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.683654254108266749e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.509254002390943544e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.629573519505665332e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.970590693848750478e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.476890159754382049e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.106982344836003624e-05 nan nan nan nan nan nan
