2.000000000000000111e-01 1.204522720675070720e-02 7.398279538128289985e-03 1.585988377569573157e-02 1.484782529537826811e-03 5.996402618166649448e-04 -1.748872983031733491e-04 -3.761566679726409667e-05
4.000000000000000222e-01 2.598282659164585697e-03 5.909584004060499177e-03 1.608513150216946824e-02 1.495405707741154092e-03 7.222420838816155219e-04 -3.024313093865134568e-04 -7.948756485348865554e-05
5.999999999999999778e-01 9.736731860505659988e-04 7.214372703311473442e-03 1.644549429842228835e-02 1.112537673129122351e-03 5.972221521154492604e-04 -2.832010619149283315e-04 -1.079262683766716311e-04
8.000000000000000444e-01 4.533220667558277342e-04 9.592590512623625637e-03 1.871941858921571944e-02 1.025760854671284176e-03 4.498084943754198338e-04 -6.236007351364338702e-06 -7.448897989349308429e-05
1.000000000000000000e+00 2.365255948816907447e-04 1.121048032488435042e-02 2.221046751411721518e-02 1.340056447265102618e-03 4.185724162582390626e-04 4.126746810506077006e-04 3.508216299864155542e-05
1.199999999999999956e+00 1.325688247494364517e-04 1.118774258914753163e-02 2.599273282845590560e-02 1.922918874658478480e-03 4.848023424118843260e-04 8.099697268883561570e-04 1.903129857400158887e-04
1.399999999999999911e+00 7.813739729409101850e-05 9.459428191795937399e-03 2.945415848506455908e-02 2.601597592337327389e-03 5.954281965042819815e-04 1.074833703184834011e-03 3.437600776730499329e-04
1.600000000000000089e+00 4.785049083188480450e-05 6.289715453048881806e-03 3.239698820677573005e-02 3.272814654947667906e-03 7.158259005214817226e-04 1.167800188446711449e-03 4.555818578143985484e-04
1.800000000000000044e+00 3.019515309580812361e-05 2.118736421877916252e-03 3.480596016442039087e-02 3.880925381157558120e-03 8.380242666247337234e-04 1.111642130571423607e-03 5.108335690429318407e-04
2.000000000000000000e+00 1.952091201998631590e-05 -2.708269253719305675e-03 3.672489226830852327e-02 4.397112873032507294e-03 9.626036060677258714e-04 9.426755090713021716e-04 5.128925173558271594e-04
2.200000000000000178e+00 1.287639767699930037e-05 -7.940330720093978153e-03 3.823207425077587013e-02 4.808650059400654785e-03 1.096673785326612600e-03 6.882376093609302763e-04 4.638652758635064544e-04
2.399999999999999911e+00 8.639088717881421268e-06 -1.340899602833286325e-02 3.938746924282515716e-02 5.116009114173063720e-03 1.249816459349633148e-03 3.780194067763203102e-04 3.709304898033292442e-04
2.600000000000000089e+00 5.880362774563050242e-06 -1.891535328466040916e-02 4.023626159350305459e-02 5.327392549053850367e-03 1.422356795898099650e-03 4.446260699395693082e-05 2.448048152305277742e-04
2.799999999999999822e+00 4.052629032445090643e-06 -2.434633666409095551e-02 4.080486312937981613e-02 5.456600851898678155e-03 1.614541311356094272e-03 -2.959284082287027846e-04 8.835469396634465001e-05
3.000000000000000000e+00 2.823519110958163479e-06 -2.962173661037728264e-02 4.112833530489364009e-02 5.518973318372998906e-03 1.825713053510008999e-03 -6.358180879224175188e-04 -8.424725711774222611e-05
3.200000000000000178e+00 1.986220928544226118e-06 -3.469367059454610269e-02 4.123225916258345392e-02 5.524150923060567459e-03 2.052181896251515855e-03 -9.717122159447079801e-04 -2.614488705641404239e-04
3.399999999999999911e+00 1.409308958852799220e-06 -3.953001338286247363e-02 4.113966945775564960e-02 5.480998688715849054e-03 2.293881269866468800e-03 -1.296364722924690316e-03 -4.408816188035621659e-04
3.600000000000000089e+00 1.007762202208973417e-06 -4.410927847744026964e-02 4.087567399143798852e-02 5.396642525848643381e-03 2.550591216088617542e-03 -1.608472282183849968e-03 -6.214570049467266861e-04
3.799999999999999822e+00 7.257287879268740823e-07 -4.842168672535566293e-02 4.046321667650208675e-02 5.280806608915615714e-03 2.820290456830085515e-03 -1.909500916237671627e-03 -7.998488400923518338e-04
4.000000000000000000e+00 5.260025160027423152e-07 -5.246037249854179629e-02 3.991771378632841955e-02 5.138232639207322011e-03 3.102146824199378521e-03 -2.191020587133571049e-03 -9.738813612314205443e-04
4.200000000000000178e+00 3.819475231761599469e-07 nan nan nan nan nan nan
4.400000000000000355e+00 2.778342579633475421e-07 nan nan nan nan nan nan
4.600000000000000533e+00 2.024416512872313458e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.477452513211438477e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.079931287470817301e-07 nan nan nan nan nan nan
5.200000000000001066e+00 7.905305274037614994e-08 nan nan nan nan nan nan
5.400000000000001243e+00 5.795002770957224985e-08 nan nan nan nan nan nan
5.600000000000001421e+00 4.253781197009811545e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.126500759876395210e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.300808724846837796e-08 nan nan nan nan nan nan
6.200000000000001954e+00 1.695192386755973902e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.250411720273485595e-08 nan nan nan nan nan nan
6.600000000000002309e+00 9.233424199685231559e-09 nan nan nan nan nan nan
6.800000000000002487e+00 6.825420513394837523e-09 nan nan nan nan nan nan
7.000000000000002665e+00 5.050507621999610605e-09 nan nan nan nan nan nan
7.200000000000002842e+00 3.740784256845675706e-09 nan nan nan nan nan nan
7.400000000000003020e+00 2.773295683294411105e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.057880925178009905e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.528341064128524285e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.136010719940764967e-09 nan nan nan nan nan nan
8.200000000000002842e+00 8.450715609895728961e-10 nan nan nan nan nan nan
8.400000000000003908e+00 6.291307143221638054e-10 nan nan nan nan nan nan
8.600000000000004974e+00 4.687191149033383596e-10 nan nan nan nan nan nan
8.800000000000004263e+00 3.494599512980437003e-10 nan nan nan nan nan nan
