2.000000000000000111e-01 1.100456879788884290e+00 2.446015694767486592e-02 4.710957451884873609e-02 1.052453559515084680e-02 2.577962411259440614e-03 2.832159935499581446e-04 6.183406717953101282e-05
4.000000000000000222e-01 1.887300072826336717e-01 2.644441751567709609e-02 7.047213963741329190e-02 1.869107090806522084e-02 6.000947816918982512e-03 1.259499385486842178e-03 2.184614875492838035e-04
5.999999999999999778e-01 5.463783321269893162e-02 2.747680620907221039e-02 9.442734416937315078e-02 2.751790975530912439e-02 9.280347472113580423e-03 2.064141791817577024e-03 3.472435603285277264e-04
8.000000000000000444e-01 1.969124354917144160e-02 2.451364381757406563e-02 1.188412787808091481e-01 3.896559908214140139e-02 1.411831248071325658e-02 3.347408980597723748e-03 5.087066248005919517e-04
1.000000000000000000e+00 8.031913342734462238e-03 1.765661379497771369e-02 1.396785249934065498e-01 5.092190779451715582e-02 2.014384580288230975e-02 5.277224450461386572e-03 7.616214638381696737e-04
1.199999999999999956e+00 3.561675626507052658e-03 8.187777035145300114e-03 1.554895657543877707e-01 6.143300477382739044e-02 2.612996332007941694e-02 7.505468352940649311e-03 1.139943242559466035e-03
1.399999999999999911e+00 1.681799219133902745e-03 -2.804619043174378951e-03 1.666754000871274455e-01 6.990013122075611207e-02 3.131692669541511626e-02 9.614990617009683271e-03 1.613840344307232314e-03
1.600000000000000089e+00 8.350763632989008627e-04 -1.475009766816563414e-02 1.741865315779646539e-01 7.645860155006861669e-02 3.554372331908766530e-02 1.141967197760061260e-02 2.142854267576380783e-03
1.800000000000000044e+00 4.322653208488940390e-04 -2.741264944401925613e-02 1.788872604065422922e-01 8.138979385306152614e-02 3.890799872431617568e-02 1.290604381796831533e-02 2.699251884379643904e-03
2.000000000000000000e+00 2.317858853750281252e-04 -4.067946615028007751e-02 1.814484512465964761e-01 8.495346862844010971e-02 4.155558467109789211e-02 1.412437373849088559e-02 3.260918819806206230e-03
2.200000000000000178e+00 1.281460729528263590e-04 -5.446474005449342126e-02 1.824058882294166406e-01 8.738239515007492630e-02 4.361601108311866787e-02 1.513522520820409500e-02 3.808097774572881834e-03
2.399999999999999911e+00 7.278923746886249648e-05 -6.868257253134953111e-02 1.821776154938514747e-01 8.887367731378791047e-02 4.521073907243603612e-02 1.598382312097851310e-02 4.329917559311426134e-03
2.600000000000000089e+00 4.235886586287257471e-05 -8.323147932482143074e-02 1.810771914790617887e-01 8.959101450906754860e-02 4.645389837914225967e-02 1.670946483841971933e-02 4.813593774342315654e-03
2.799999999999999822e+00 2.519494631615616306e-05 -9.797617110972794974e-02 1.793539815448222663e-01 8.968838491689122561e-02 4.742781458696268548e-02 1.735450515883422973e-02 5.244881735065708671e-03
3.000000000000000000e+00 1.528676119262851682e-05 -1.127563437523967788e-01 1.772083570790184692e-01 8.931372624781479252e-02 4.819750853520420042e-02 1.795147946093217720e-02 5.626247595885263894e-03
3.200000000000000178e+00 9.445168174590901796e-06 -1.274034063751010304e-01 1.747831843333451096e-01 8.859796264252511877e-02 4.881862758795759566e-02 1.852112485231280706e-02 5.961343241736241291e-03
3.399999999999999911e+00 5.933805168245055051e-06 -1.417701920581662389e-01 1.721598776368483963e-01 8.764656019740448001e-02 4.932975332564609044e-02 1.907328264841878090e-02 6.258759387505535496e-03
3.600000000000000089e+00 3.785091671350222231e-06 -1.557347290663863293e-01 1.693727269330287111e-01 8.653810646039200583e-02 4.976133447680484989e-02 1.960663918420570834e-02 6.523833154020814915e-03
