2.000000000000000111e-01 1.399725790256384217e+00 1.933293269313682977e-02 3.598413457904554164e-02 7.081313146900511390e-03 1.944703432524280597e-03 2.770129245312985067e-04 7.411297061886921165e-05
4.000000000000000222e-01 3.615808155233607990e-01 1.235282186126184650e-02 3.401779840370033198e-02 8.102449834909311241e-03 2.879284423340988750e-03 6.012309506412951907e-04 1.393910307598422585e-04
5.999999999999999778e-01 1.433813549647414143e-01 9.194285833809025255e-03 3.275111265202539090e-02 8.634164794262568637e-03 3.212145691765577998e-03 7.008460637598687816e-04 1.588908708730489322e-04
8.000000000000000444e-01 4.583563699983239648e-02 1.035164489875158370e-02 4.705411919797040238e-02 1.383243983477852948e-02 5.533065533219715115e-03 1.261885621325172652e-03 2.679625397798088564e-04
1.000000000000000000e+00 1.746936184771432157e-02 9.791745834592000680e-03 6.024398701936405781e-02 1.944940868362151146e-02 8.523670402127309434e-03 2.135710649259010135e-03 4.474436649885461673e-04
1.199999999999999956e+00 8.352570664755329041e-03 6.653551131185960268e-03 6.303604341414272005e-02 2.181568925033336437e-02 1.035030190127002661e-02 2.855876723492781558e-03 6.449873426129518672e-04
1.399999999999999911e+00 4.140951104881028695e-03 3.441938329508298106e-03 6.552537590075255269e-02 2.375387687820433233e-02 1.195761849690762414e-02 3.547734541083502093e-03 8.881016593745821430e-04
1.600000000000000089e+00 2.178560886754737306e-03 -3.961217052471588873e-05 6.587913335237077783e-02 2.463906894248212021e-02 1.295750157444345782e-02 4.048976147322766103e-03 1.115484883831791962e-03
1.800000000000000044e+00 1.209695673863652593e-03 -3.596430332036622442e-03 6.431404500403806179e-02 2.455290365319937745e-02 1.335538435795838481e-02 4.334102310709694351e-03 1.295426081522791902e-03
2.000000000000000000e+00 7.023795925652018138e-04 -7.049637479833200174e-03 6.143909528171870998e-02 2.375160887121456968e-02 1.328064868689046892e-02 4.434489354690446944e-03 1.419912552554400192e-03
2.200000000000000178e+00 4.338566653194169515e-04 -1.001381310013512403e-02 5.627514024870894360e-02 2.191198186930358449e-02 1.255659819620508731e-02 4.288292295712817920e-03 1.456637965915979355e-03
2.399999999999999911e+00 2.733815514321979220e-04 -1.270197061870552077e-02 5.158851521077369856e-02 2.012670475093287017e-02 1.178854602037305785e-02 4.101509768972433183e-03 1.466365287715699428e-03
2.600000000000000089e+00 1.759857113368749047e-04 -1.508293183676258885e-02 4.717116440188028753e-02 1.836632146171173624e-02 1.097777226671443028e-02 3.880815947626518186e-03 1.452419791478374526e-03
2.799999999999999822e+00 1.156427027445353220e-04 -1.713061575129543393e-02 4.298436014108387992e-02 1.665417535582824557e-02 1.014825264988970972e-02 3.639913646508746974e-03 1.419957441305820999e-03
3.000000000000000000e+00 7.743640789296572314e-05 -1.884092249030753369e-02 3.904407827307058293e-02 1.502441174740342007e-02 9.329000513358918362e-03 3.391664396510318032e-03 1.375200348502794582e-03
3.200000000000000178e+00 5.355323076006996129e-05 -1.990018611144444075e-02 3.480273732554411970e-02 1.329437403706699300e-02 8.416320218728883668e-03 3.097683000759202110e-03 1.304473387368330775e-03
3.399999999999999911e+00 3.744809422228135578e-05 -2.072742038880991816e-02 3.109235994297648159e-02 1.178311829670464737e-02 7.605492470267863868e-03 2.831282295608291387e-03 1.236172856206488096e-03
3.600000000000000089e+00 2.649177527384124323e-05 -2.132342505533767890e-02 2.778908903900092695e-02 1.044728257598266825e-02 6.877754799331231225e-03 2.585981252703095212e-03 1.169948688964355700e-03
3.799999999999999822e+00 1.896021828952010779e-05 -2.169712379294246041e-02 2.481733772075490896e-02 9.258453584640643011e-03 6.220865868271250806e-03 2.358365416060377844e-03 1.104837740148970331e-03
4.000000000000000000e+00 1.371965112881241119e-05 -2.187739650792810964e-02 2.213943350006568681e-02 8.201436329416059851e-03 5.628674927110791960e-03 2.147276106612978474e-03 1.040578503631249237e-03
4.200000000000000178e+00 1.010700198174659798e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.478957420868990590e-06 nan nan nan nan nan nan
4.600000000000000533e+00 5.564725150405687512e-06 nan nan nan nan nan nan
4.800000000000000711e+00 4.166050403038457405e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.139909248530486447e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.409049449080551406e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.859334476284647379e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.444456870502278183e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.129798607117447571e-06 nan nan nan nan nan nan
6.000000000000001776e+00 8.895676376604667892e-07 nan nan nan nan nan nan
6.200000000000001954e+00 7.125825669428012812e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.740962233097485099e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.652030316243730192e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.791161469087226927e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.106889993544553429e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.581617110662174257e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.154221037399846964e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.804873948838664860e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.517941472254436354e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.281175207219725977e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.093494758306827476e-07 nan nan nan nan nan nan
8.400000000000003908e+00 9.353509274543548742e-08 nan nan nan nan nan nan
8.600000000000004974e+00 8.018857274869203841e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.890512966468632681e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.934722026374798021e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.155565979976131138e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.484421548050907237e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.905876779591882452e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.406660936539544946e-08 nan nan nan nan nan nan
