2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.613836395226024845e+00 2.771962096849099957e-02 1.101544269891301525e-01 3.343789825420594858e-02 1.809456969443396304e-02 6.633261924940694887e-03 2.750612444711162796e-03
8.000000000000000444e-01 6.547697998126600361e-01 2.661526848067355400e-02 1.302576127512137250e-01 4.266308739664546185e-02 2.420906187388078418e-02 8.987765505273356131e-03 3.700204880165312502e-03
1.000000000000000000e+00 3.007355597764891919e-01 2.309043035266993005e-02 1.481122670311848799e-01 5.219823860289291712e-02 3.163325179320614772e-02 1.228317725667724819e-02 5.125865219830932386e-03
1.199999999999999956e+00 1.491448893711504464e-01 1.760319946730143012e-02 1.630849732139494912e-01 6.119483405475448223e-02 3.960021758113077550e-02 1.633322155118789587e-02 7.148131614592981818e-03
1.399999999999999911e+00 7.797370076921078530e-02 1.079319370100829956e-02 1.750884174267901272e-01 6.915408844334298977e-02 4.731896995866339412e-02 2.068199711556598791e-02 9.586914330336352222e-03
1.600000000000000089e+00 4.240687714574656320e-02 3.221313495533338709e-03 1.844416917610730289e-01 7.592530545201885139e-02 5.431543904776284237e-02 2.493714413037747060e-02 1.216321449280215183e-02
1.800000000000000044e+00 2.379998816744590198e-02 -4.776247526741910464e-03 1.916286282112463490e-01 8.159045848226278985e-02 6.045765251733680595e-02 2.889854232741797743e-02 1.468407422143950224e-02
2.000000000000000000e+00 1.370999243984371944e-02 -1.305669358020009399e-02 1.971058287119896169e-01 8.631247128760950738e-02 6.579519380614405610e-02 3.251055293574119792e-02 1.706685675709722003e-02
2.200000000000000178e+00 8.075023281667191924e-03 -2.157938147461344047e-02 2.012328892629797472e-01 9.024589926927426009e-02 7.042895769417827079e-02 3.578685135649408572e-02 1.929812163977993530e-02
2.399999999999999911e+00 4.848781349990990974e-03 -3.032298908972668947e-02 2.042690594853217023e-01 9.350588711921851981e-02 7.444261630263426799e-02 3.875323607030506379e-02 2.138366546560827378e-02
2.600000000000000089e+00 2.961583703223132774e-03 -3.925329590926724538e-02 2.063989827953274792e-01 9.617156470673909885e-02 7.789176525951992114e-02 4.142472397116826049e-02 2.332527132944851520e-02
2.799999999999999822e+00 1.836741614076773613e-03 -4.831838401887492834e-02 2.077611985343103540e-01 9.829776600947821852e-02 8.081218336193948804e-02 4.380603478535529532e-02 2.511669130113169252e-02
3.000000000000000000e+00 1.155032235750186580e-03 -5.745745872012278377e-02 2.084662512421637803e-01 9.992583034084559501e-02 8.323056411822295220e-02 4.589742399863237787e-02 2.674710684998858265e-02
3.200000000000000178e+00 7.356530641227430976e-04 -6.660793438937621935e-02 2.086077956396581445e-01 1.010922978097208158e-01 8.517228576506447046e-02 4.769990092192945286e-02 2.820892986362140420e-02
3.399999999999999911e+00 4.741207020620671940e-04 -7.570772580167964283e-02 2.082671469851667401e-01 1.018322057065960684e-01 8.666191473336966322e-02 4.921892711827120098e-02 2.949733504417092686e-02
3.600000000000000089e+00 3.089717559341832037e-04 -8.469829764336767042e-02 2.075159008049539955e-01 1.021783698533528517e-01 8.772683988012401624e-02 5.046277020137293623e-02 3.061265277282436761e-02
3.799999999999999822e+00 2.034680886490401459e-04 -9.352568996907323351e-02 2.064169137056826309e-01 1.021629793763302735e-01 8.839630564660576340e-02 5.144177218735542650e-02 3.155758654918126155e-02
4.000000000000000000e+00 1.353325544704466323e-04 -1.021389932539970430e-01 2.050257162547600431e-01 1.018182720304699473e-01 8.870077730599330856e-02 5.216817153430881177e-02 3.233722659613776779e-02
4.200000000000000178e+00 9.003786560547951160e-05 nan nan nan nan nan nan
4.400000000000000355e+00 5.991927634580919171e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.988668751042773582e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.655896094701959108e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.768958387019139826e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.178553719186764209e-05 nan nan nan nan nan nan
5.400000000000001243e+00 7.854313983309300779e-06 nan nan nan nan nan nan
5.600000000000001421e+00 5.235958602089063714e-06 nan nan nan nan nan nan
