2.000000000000000111e-01 3.841826277771543374e+01 1.092705845910599445e-02 1.410235393159418177e-02 5.303115204103438750e-03 1.529506184742239656e-03 2.901259842233262299e-04 4.759258134358988605e-05
4.000000000000000222e-01 8.918517728132691502e+00 9.319963731755618458e-03 1.489909385403449978e-02 6.433830634686581694e-03 2.229430246654162499e-03 5.318272121447080664e-04 1.039450209227908386e-04
5.999999999999999778e-01 3.324973739275458140e+00 8.659241362085073543e-03 1.567435600363014173e-02 7.132318384311001763e-03 2.530942789180677405e-03 6.248606224509697590e-04 1.330143699417147781e-04
8.000000000000000444e-01 1.120704272770847609e+00 9.607423798548330243e-03 2.182481931413892545e-02 1.097856400963471458e-02 4.078411506330806811e-03 9.976498066541605435e-04 2.036892204701758961e-04
1.000000000000000000e+00 4.441293091707430585e-01 8.507329298096472092e-03 2.711923499027783444e-02 1.523226856890191362e-02 6.220720205161113688e-03 1.615985831887947321e-03 3.309090674682023565e-04
1.199999999999999956e+00 2.106620791590148312e-01 5.466513710875269341e-03 2.859505686666340488e-02 1.757406624354658845e-02 7.879735288358209397e-03 2.248376820505389173e-03 4.981268848876123975e-04
1.399999999999999911e+00 1.043110950100063772e-01 2.269160516458843674e-03 2.933033580707535698e-02 1.928881326028022633e-02 9.326060790504452427e-03 2.885218976469523453e-03 6.945956479433656279e-04
1.600000000000000089e+00 5.464000661257521763e-02 -8.788182882318668282e-04 2.897260670377960201e-02 2.007035732901514893e-02 1.030530444137622327e-02 3.394849551927508601e-03 8.773081949600187611e-04
1.800000000000000044e+00 3.012069246560204749e-02 -3.770412964094968684e-03 2.770373668872115960e-02 2.000855164261796520e-02 1.080301530319888702e-02 3.750177597284343883e-03 1.027303768648996259e-03
2.000000000000000000e+00 1.734526909604320113e-02 -6.249560012263978385e-03 2.579306316705938171e-02 1.927414895821156354e-02 1.087478966313667160e-02 3.956622379148543207e-03 1.140684958761650466e-03
2.200000000000000178e+00 1.055512136236571967e-02 -8.069981411567485330e-03 2.307704753117140531e-02 1.772817280485389224e-02 1.040471361790911917e-02 3.956464930666686759e-03 1.196044688899208569e-03
2.399999999999999911e+00 6.584122950925755217e-03 -9.364205620590603657e-03 2.043247612656235584e-02 1.603760065281261207e-02 9.755101608777993691e-03 3.869660993491407658e-03 1.221950372430173366e-03
2.600000000000000089e+00 4.209699925862371052e-03 -1.015640264369176669e-02 1.788952835160917409e-02 1.426093268648989318e-02 8.961186417977285920e-03 3.703050789978839553e-03 1.217115493539322642e-03
2.799999999999999822e+00 2.754382900354122952e-03 -1.050415465847134855e-02 1.550485422644508164e-02 1.247966975206912105e-02 8.077500306082324028e-03 3.472811745222413420e-03 1.184098045373804722e-03
3.000000000000000000e+00 1.840140144752256931e-03 -1.048816482500987066e-02 1.332763034056170734e-02 1.076862871165611135e-02 7.160649899727753939e-03 3.199489747116248447e-03 1.128016958891854722e-03
3.200000000000000178e+00 1.266483568952487225e-03 -1.008185225581485767e-02 1.125861828739621769e-02 9.080448718241889219e-03 6.188151192466451872e-03 2.870752849653303729e-03 1.044395023683855703e-03
3.399999999999999911e+00 8.834265047574097873e-04 -9.523338831854745792e-03 9.500630956379364084e-03 7.604889481681986058e-03 5.300093664700070671e-03 2.550649419430231751e-03 9.553746874363383676e-04
3.600000000000000089e+00 6.242990702618553961e-04 -8.867980583545721426e-03 8.011516884928827908e-03 6.328357930782863711e-03 4.502069402710663464e-03 2.245812788804929169e-03 8.640446083725891865e-04
3.799999999999999822e+00 4.466708046496867019e-04 -8.162501223000424508e-03 6.755292276794473173e-03 5.236603256037486616e-03 3.796790646144720602e-03 1.961361801957594523e-03 7.734958184409423173e-04
4.000000000000000000e+00 3.232226915680402640e-04 -7.446546289858722162e-03 5.701815858072551216e-03 4.314421995575776041e-03 3.184288765926367431e-03 1.701120327659760628e-03 6.864037256047261868e-04
4.200000000000000178e+00 2.369338547371433303e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.742229187024190709e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.286206548532994604e-04 nan nan nan nan nan nan
4.800000000000000711e+00 9.539401038921999012e-05 nan nan nan nan nan nan
5.000000000000000888e+00 7.111876901213724626e-05 nan nan nan nan nan nan
5.200000000000001066e+00 5.376855551888793392e-05 nan nan nan nan nan nan
5.400000000000001243e+00 4.086468743126963694e-05 nan nan nan nan nan nan
5.600000000000001421e+00 3.124210169887114318e-05 nan nan nan nan nan nan
5.800000000000001599e+00 2.403815935765576649e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.861575961645995389e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.464384635516056018e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.159410354770797294e-05 nan nan nan nan nan nan
6.600000000000002309e+00 9.240636207515551511e-06 nan nan nan nan nan nan
6.800000000000002487e+00 7.414250474529997852e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.988614631661456458e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.906547516229619139e-06 nan nan nan nan nan nan
7.400000000000003020e+00 4.042850947065401864e-06 nan nan nan nan nan nan
7.600000000000003197e+00 3.349365299578537560e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.789089527975061899e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.333689183695376392e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.976211690254321723e-06 nan nan nan nan nan nan
