2.000000000000000111e-01 5.327199373393277232e-02 3.260080168996827565e-02 2.238031137668930123e-02 2.723490479791177560e-03 1.311635887345410055e-03 2.522723595238733456e-04 1.715328240138738281e-04
4.000000000000000222e-01 2.099715451246891157e-02 1.617643735375065214e-02 1.517467161500262417e-02 2.132483585893970180e-03 1.067760797563813884e-03 1.321761926608736807e-04 8.169501107475727773e-05
5.999999999999999778e-01 9.833509666518436623e-03 1.142050833745449773e-02 1.278224405270072216e-02 1.953074626362828964e-03 9.743890183153524742e-04 9.962127312063820731e-05 5.834528844329279465e-05
8.000000000000000444e-01 2.885669996230488723e-03 1.551607097516078011e-02 2.001351996627785332e-02 3.284532760594333772e-03 1.699491126137961860e-03 1.328383167604048841e-04 5.810058540052021655e-05
1.000000000000000000e+00 1.018769537056436747e-03 1.900966355981346598e-02 2.846955188886668778e-02 4.922674680452683929e-03 2.745560336520587626e-03 1.933369751819002990e-04 5.317603648317952854e-05
1.199999999999999956e+00 4.944886487167646184e-04 1.749483520259300165e-02 3.123348097603408091e-02 5.657544988316160275e-03 3.442681168219649535e-03 2.688333434805673995e-04 8.591407344503514652e-05
1.399999999999999911e+00 2.429592248345348901e-04 1.593667260148232123e-02 3.494879608702003426e-02 6.513162182535332627e-03 4.307930966340801394e-03 3.845854117491473694e-04 1.834054066763459020e-04
1.600000000000000089e+00 1.269356834338785311e-04 1.325145162033937798e-02 3.778087578825673615e-02 7.158286026702347614e-03 5.110290193147011377e-03 5.106878993944350244e-04 3.161982906124173880e-04
1.800000000000000044e+00 7.034986347683262460e-05 9.561200116134963359e-03 3.933349847506949215e-02 7.505779141072123350e-03 5.754008744682089990e-03 6.304189687407441922e-04 4.368994445874435531e-04
2.000000000000000000e+00 4.092328657349778888e-05 5.159560978011810961e-03 3.969818162977314241e-02 7.556631142641503061e-03 6.214527373615918657e-03 7.262419723318071663e-04 5.095877100854919644e-04
2.200000000000000178e+00 2.584662162740995357e-05 3.417947204889856122e-04 3.747933628422562419e-02 7.086187646894580305e-03 6.266250076349851039e-03 7.663266548518846404e-04 5.118274466472098492e-04
2.399999999999999911e+00 1.653913746646689211e-05 -4.369154470118295948e-03 3.538830652759360901e-02 6.568285485935233120e-03 6.283867239517186738e-03 7.946824245030424238e-04 4.926695597966326010e-04
2.600000000000000089e+00 1.078119452873112989e-05 -8.878502330264112855e-03 3.314601288817048408e-02 5.974094630373643147e-03 6.222348519633814218e-03 8.108232252757324341e-04 4.658098626650074878e-04
2.799999999999999822e+00 7.164997938162271972e-06 -1.308366589871838397e-02 3.069521545586228681e-02 5.306861688596378225e-03 6.068782608485987287e-03 8.135068231415267014e-04 4.422087201201491450e-04
3.000000000000000000e+00 4.849351604404275159e-06 -1.691977845055118307e-02 2.808408080228774403e-02 4.588955373662886687e-03 5.833316261634438789e-03 8.034952081961689542e-04 4.334236050916119077e-04
3.200000000000000178e+00 3.419190663480080834e-06 -1.986984735906148838e-02 2.479128668492431783e-02 3.771871785053508303e-03 5.419214219645284054e-03 7.683801958898296789e-04 4.343075049849954845e-04
3.399999999999999911e+00 2.429858860430327117e-06 -2.245680668038996589e-02 2.178617377537466274e-02 2.998684323445436825e-03 5.010441353889521880e-03 7.262960871665531367e-04 4.550089760240984748e-04
