2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.810172624621806037e+01 1.789578123710833246e-02 2.490510891985993000e-02 1.437895828026571413e-02 6.209675243486050336e-03 1.725981214131216794e-03 3.149219222709558562e-04
5.999999999999999778e-01 5.852133689681358497e+00 1.943023832483417937e-02 3.064917495899112040e-02 1.866579578551553348e-02 8.285238380827611090e-03 2.365012364252247826e-03 4.542887073943975736e-04
8.000000000000000444e-01 2.366264932376471730e+00 1.941277228749058864e-02 3.645428185131447535e-02 2.397366641571473458e-02 1.109187122162032767e-02 3.187863976571366723e-03 6.070652726371276661e-04
1.000000000000000000e+00 1.075925834036903339e+00 1.742097446896241630e-02 4.164961074834280796e-02 2.980894630019848696e-02 1.474703687346715607e-02 4.420140052842819016e-03 8.454821794086736205e-04
1.199999999999999956e+00 5.252895518293770882e-01 1.374238266770150436e-02 4.582313458155558988e-02 3.550189292129495716e-02 1.887684004314395259e-02 6.014533888102894903e-03 1.202065998757946130e-03
1.399999999999999911e+00 2.692833442982608405e-01 8.930877501083773692e-03 4.883847695442943004e-02 4.057474389491046163e-02 2.305423316169064735e-02 7.788549429749010329e-03 1.662197276644289531e-03
1.600000000000000089e+00 1.432386385807848106e-01 3.520230480573750993e-03 5.081338179618579559e-02 4.484127728175471561e-02 2.699344776377823885e-02 9.571493397924058649e-03 2.177016760537073790e-03
1.800000000000000044e+00 7.849274684592515150e-02 -2.164070858444312739e-03 5.199047598155147332e-02 4.836827001456010106e-02 3.060381124988944754e-02 1.127471897759168597e-02 2.700552354071418613e-03
2.000000000000000000e+00 4.409034986403834872e-02 -7.999457393862933335e-03 5.257246056954986702e-02 5.131308604047261912e-02 3.391260549936758045e-02 1.288485306905558583e-02 3.214937814847410209e-03
2.200000000000000178e+00 2.529212887317021721e-02 -1.395114242550702689e-02 5.267387000019926879e-02 5.379580071622600684e-02 3.697273808738429923e-02 1.441773171302462332e-02 3.722158810841210731e-03
2.399999999999999911e+00 1.477508101648137076e-02 -1.998973542409632556e-02 5.236079526721105354e-02 5.587478535998020857e-02 3.981546375283730871e-02 1.588548281066903475e-02 4.227587494434754956e-03
2.600000000000000089e+00 8.770838991344004701e-03 -2.607101585702566865e-02 5.168340187589670620e-02 5.757803790200546196e-02 4.244828315960534615e-02 1.728925944497192863e-02 4.732366969152992237e-03
2.799999999999999822e+00 5.281966072943612873e-03 -3.214077836278576850e-02 5.068729849034567247e-02 5.892391977740602665e-02 4.486559497384802475e-02 1.862251261515562514e-02 5.233510572399441459e-03
3.000000000000000000e+00 3.222738889313355327e-03 -3.814142641727040484e-02 4.941481487653819754e-02 5.992804079182519755e-02 4.705640638179549307e-02 1.987724780138156247e-02 5.727120265973915242e-03
