2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 7.339713326198335608e+00 2.234501098693820673e-02 6.431985565789137549e-02 2.015498122380221524e-02 8.847661142216679125e-03 3.066868877239961166e-03 1.051969339508720871e-03
5.999999999999999778e-01 2.354209509909055864e+00 2.389336119990495555e-02 7.993763416446911241e-02 2.667203210889323647e-02 1.200506878320577349e-02 4.277524670320379495e-03 1.538658863637871327e-03
8.000000000000000444e-01 9.471662031995725650e-01 2.339436129332559539e-02 9.505609040476016569e-02 3.433488731450530518e-02 1.617311949698475859e-02 5.818069174434233048e-03 2.063270116364503397e-03
1.000000000000000000e+00 4.300113151005113266e-01 2.056147064500796207e-02 1.086516408178017090e-01 4.248383246537559832e-02 2.141868720992697733e-02 8.061322656896368136e-03 2.870916542826328858e-03
1.199999999999999956e+00 2.102567128925848239e-01 1.579156879076830042e-02 1.200985836366777054e-01 5.031032273811459482e-02 2.713713746906373792e-02 1.090322083018860008e-02 4.047945344626288286e-03
1.399999999999999911e+00 1.081962990424415183e-01 9.761480210702919852e-03 1.292866801765270302e-01 5.730320151791695737e-02 3.271061201664903634e-02 1.401444722520900008e-02 5.493020853017687236e-03
1.600000000000000089e+00 5.786263580502545856e-02 3.044233177921306082e-03 1.364718387066274907e-01 6.331183223726088993e-02 3.779357551699338152e-02 1.710134585490308626e-02 7.038693566144619412e-03
1.800000000000000044e+00 3.191327784454588146e-02 -4.047041580632689851e-03 1.420469363710661348e-01 6.842082503359370182e-02 4.230870550898446769e-02 2.002405071333716521e-02 8.568880634521183065e-03
2.000000000000000000e+00 1.805799291832353021e-02 -1.139245009427780099e-02 1.463676566041201832e-01 7.277776463958370023e-02 4.630386718706239191e-02 2.275627213010960812e-02 1.003812961576912646e-02
2.200000000000000178e+00 1.044363008750705084e-02 -1.894860494188458158e-02 1.497012951885328125e-01 7.650474606803696342e-02 4.984842402320125571e-02 2.531361195635556741e-02 1.144341807648076824e-02
2.399999999999999911e+00 6.155742363011124270e-03 -2.667578962468459755e-02 1.522347875715884258e-01 7.968027831237539660e-02 5.299229111854375507e-02 2.770982162220160874e-02 1.279033132606212202e-02
