3.799999999999999822e+00 5.376363014256662606e-05 -2.621439706964851651e-02 3.888763623842011324e-02 1.830340804618864337e-02 1.190250235184131880e-02 6.333033568479776339e-03 1.670634984848769645e-03
4.000000000000000000e+00 3.867216044502689166e-05 -2.531568101220948996e-02 3.421608552448023727e-02 1.595340571551942532e-02 1.042598163313729689e-02 5.685031883777619775e-03 1.438620174439205314e-03
4.200000000000000178e+00 2.853778849146503002e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.121143196957495509e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.589690201521665790e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.201929606204918102e-05 nan nan nan nan nan nan
5.000000000000000888e+00 9.170445123225917029e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.158861653129627271e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.626110319695596232e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.452577358393049303e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.548263554194632195e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.845660275980001156e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.324702167064113913e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.907459212097355223e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.571936551712237039e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.300932689970528660e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.081104148444055247e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.102812846542520284e-07 nan nan nan nan nan nan
7.400000000000003020e+00 7.684262041968752330e-07 nan nan nan nan nan nan
7.600000000000003197e+00 6.503362025438599228e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.517457642518578754e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.692030702734302411e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.031721382604493464e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.468242407014360367e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.987567129326341967e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.577481261413518723e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.227418890192024401e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.940589833578790124e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.691999547336537474e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.476614421998344513e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.289976571083362299e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.128181927449192673e-07 nan nan nan nan nan nan
1.020000000000000639e+01 9.931314024284932455e-08 nan nan nan nan nan nan
1.040000000000000568e+01 8.748131757141451371e-08 nan nan nan nan nan nan
1.060000000000000497e+01 7.711437496276331522e-08 nan nan nan nan nan nan
1.080000000000000604e+01 6.802852061510890646e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.006422635010956791e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.333428246434975179e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.737589346881627457e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.210263250045082686e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.743743055102088357e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.331253666863629379e-08 nan nan nan nan nan nan
1.220000000000000639e+01 2.978182404414275320e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.663685915758492808e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.383458338714977985e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.133684107493237265e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.911037411185431100e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.718861494805857214e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.546523243514715352e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.391910585082482340e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.253135631285468874e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.128534603756439838e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.020313824533583856e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.226505027422377212e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.345356832531052277e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.550396812308591979e-09 nan nan nan nan nan nan
1.500000000000001066e+01 6.833120719152708121e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.205558085740501465e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.636358633792817973e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.120079223570066653e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.651809226542609174e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.227170511216345920e-09 nan nan nan nan nan nan
1.620000000000000995e+01 3.853375950962288712e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.513963252706793804e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.204546833255206145e-09 nan nan nan nan nan nan
1.680000000000001137e+01 2.922123330633857319e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.665071602111131056e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.437791574729038587e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.229866242402192960e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.039888900288110456e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.866316611753597481e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.707470208096701048e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.566398689449420359e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.436958990350883003e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.318217253887944275e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.209352791969195251e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.109658085285638206e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.020757039114741740e-09 nan nan nan nan nan nan
1.940000000000001279e+01 9.388940751302891228e-10 nan nan nan nan nan nan
1.960000000000001208e+01 8.635530252292030763e-10 nan nan nan nan nan nan
1.980000000000001492e+01 7.942851036608746854e-10 nan nan nan nan nan nan
