2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 6.499607999713020723e-01 3.516532981282918802e-02 9.644030223952508585e-02 2.905742347645567589e-02 1.182791773739677067e-02 4.781550594910598945e-03 1.423244481134608658e-03
5.999999999999999778e-01 2.004948380310784817e-01 3.524995624983441600e-02 1.228992469920129615e-01 4.015461351216679381e-02 1.688193208007844962e-02 7.098225418188268410e-03 2.220336574296532476e-03
8.000000000000000444e-01 7.775288076665611003e-02 3.091249380065528782e-02 1.477364467539772908e-01 5.313030533121473192e-02 2.350360926782850413e-02 1.015496626581512997e-02 3.177656229841908583e-03
1.000000000000000000e+00 3.423886219827245586e-02 2.256393998480039909e-02 1.687507910972888270e-01 6.626847205573743738e-02 3.143431938644436485e-02 1.440495144906541077e-02 4.624968200437086334e-03
1.199999999999999956e+00 1.636561215837947433e-02 1.161215050933796407e-02 1.851511981835631815e-01 7.799427274921427733e-02 3.953956160869567110e-02 1.943447482521748482e-02 6.589997095471854596e-03
1.399999999999999911e+00 8.297128475140441717e-03 -6.627250111112905663e-04 1.971738190252987633e-01 8.760993207325697141e-02 4.688426854058830306e-02 2.453843797641849095e-02 8.807964011820466205e-03
1.600000000000000089e+00 4.403473153473520980e-03 -1.346116216914628599e-02 2.055459973266139106e-01 9.508106109788055926e-02 5.306223066280699174e-02 2.922439156307658770e-02 1.098917167121717803e-02
1.800000000000000044e+00 2.426202191996242388e-03 -2.643221479693130815e-02 2.110738037728451255e-01 1.006626295818811023e-01 5.805331840276409250e-02 3.330206170250898934e-02 1.297280584661384892e-02
2.000000000000000000e+00 1.379779214235513259e-03 -3.946407234287782617e-02 2.144362458204220889e-01 1.046619530544833226e-01 6.199736170403939706e-02 3.675390744008248667e-02 1.470927366447477048e-02
2.200000000000000178e+00 8.064603280512666530e-04 -5.253480425442163398e-02 2.161498371402729712e-01 1.073461015698319310e-01 6.505925231486307803e-02 3.963098725007691697e-02 1.620279476476933420e-02
2.399999999999999911e+00 4.828529917721461023e-04 -6.563707834989998546e-02 2.165954327043245753e-01 1.089284091048597358e-01 6.738248654918670144e-02 4.199222251221303159e-02 1.747291752872671619e-02
2.600000000000000089e+00 2.953782847945671101e-04 -7.874943612106466428e-02 2.160575486165209613e-01 1.095864480512151046e-01 6.909426674558845349e-02 4.389599487010069356e-02 1.854165319658527059e-02
2.799999999999999822e+00 1.842327616753138789e-04 -9.183552877930174774e-02 2.147550520710254096e-01 1.094729044427359965e-01 7.030699446105967421e-02 4.539716935776779566e-02 1.943244353370394278e-02
3.000000000000000000e+00 1.169601387490022421e-04 -1.048547498610248041e-01 2.128700553361907444e-01 1.087309459291574132e-01 7.112504453935139526e-02 4.655134580698735980e-02 2.017456539545222152e-02
3.200000000000000178e+00 7.546944056395100812e-05 -1.177573162170895277e-01 2.105542204878695922e-01 1.074942533585983712e-01 7.164046623066568087e-02 4.741900861746785323e-02 2.079858679453173986e-02
3.399999999999999911e+00 4.943515835527999649e-05 -1.304879253380493154e-01 2.079346673515892197e-01 1.058827466186952337e-01 7.193172200581914033e-02 4.805484312444851386e-02 2.133065293979025806e-02
3.600000000000000089e+00 3.283744365666174621e-05 -1.429872738586907555e-01 2.051159982149561023e-01 1.040014023885994648e-01 7.206936296087453064e-02 4.850872576434676897e-02 2.179667853147871162e-02
3.799999999999999822e+00 2.209863109788341904e-05 -1.552017668585930765e-01 2.021837016727920655e-01 1.019428345124308299e-01 7.211363436071717425e-02 4.882799633282294827e-02 2.221733101757992698e-02
