2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.273072819233916908e+00 2.717791273205905772e-02 1.192302502985008589e-01 3.529883261416093265e-02 1.937176390939461881e-02 7.000517314584997312e-03 2.911429489458188056e-03
8.000000000000000444e-01 5.152760090670985837e-01 2.563954213236181029e-02 1.411470608949015049e-01 4.516510810429925221e-02 2.603334707006206214e-02 9.542644808887241342e-03 3.939489808425932979e-03
1.000000000000000000e+00 2.362090625684853118e-01 2.163793575509267986e-02 1.603757724398138795e-01 5.529277279160173947e-02 3.405451117197307725e-02 1.305128990291701957e-02 5.484500680044319260e-03
1.199999999999999956e+00 1.169830748529009784e-01 1.568971144068434173e-02 1.763093643106105335e-01 6.477939641979857388e-02 4.256262662001839003e-02 1.731646493522416216e-02 7.663047767695565192e-03
1.399999999999999911e+00 6.110826834168273103e-02 8.447902741659053805e-03 1.889467611896561428e-01 7.310922432837024809e-02 5.070239148328203882e-02 2.185881962723516814e-02 1.025448412443735573e-02
1.600000000000000089e+00 3.322280382191683534e-02 4.626873181509645952e-04 1.986834178026805620e-01 8.013744253155022368e-02 5.798412897250725812e-02 2.626744156000537789e-02 1.294831148129295569e-02
1.800000000000000044e+00 1.864717737919707394e-02 -7.944894298725415152e-03 2.060592070815543964e-01 8.595559882832931597e-02 6.428210844314449779e-02 3.033001032953576773e-02 1.553942150686874954e-02
2.000000000000000000e+00 1.074683821300823246e-02 -1.664010978512776850e-02 2.115744211745492209e-01 9.073766095853676161e-02 6.965797751470184651e-02 3.398789323446416155e-02 1.794341558145363599e-02
2.200000000000000178e+00 6.335083664542207754e-03 -2.558446737902031476e-02 2.156237684007057120e-01 9.465153356393685158e-02 7.422755999698756046e-02 3.725826727224617468e-02 2.014841041205162053e-02
2.399999999999999911e+00 3.808496557577888998e-03 -3.475653315292040468e-02 2.184943779976297462e-01 9.782468444662993645e-02 7.808969599297960196e-02 4.017437586539984729e-02 2.216242924755403368e-02
2.600000000000000089e+00 2.329674545674917472e-03 -4.412273614668284216e-02 2.203913852704492971e-01 1.003459883252194457e-01 8.131446539247455529e-02 4.275869764233808379e-02 2.398938049666616418e-02
2.799999999999999822e+00 1.447434524134501039e-03 -5.363223388335523756e-02 2.214685124346919554e-01 1.022795319357775595e-01 8.395162075066603391e-02 4.502411640046730112e-02 2.562671830901100400e-02
3.000000000000000000e+00 9.121082483060510837e-04 -6.322583661672813438e-02 2.218482021244846669e-01 1.036765663173853241e-01 8.604211509453074669e-02 4.698019449652224289e-02 2.707038492893987236e-02
3.200000000000000178e+00 5.822939325218276637e-04 -7.284316597593096243e-02 2.216337255498236625e-01 1.045830367017328011e-01 8.762505253595556654e-02 4.863702272773034324e-02 2.831938427486431140e-02
3.399999999999999911e+00 3.762574353278256125e-04 -8.242473558930384081e-02 2.209143631452969436e-01 1.050436981555402521e-01 8.873855748556662426e-02 5.000796833379463069e-02 2.937627446225804170e-02
3.600000000000000089e+00 2.458932282341759284e-04 -9.191330226317463714e-02 2.197690142618352882e-01 1.051010489346350524e-01 8.942272276692489474e-02 5.110970454421887715e-02 3.024778585642132200e-02
3.799999999999999822e+00 1.624259829141616878e-04 -1.012535965488749051e-01 2.182666467112964748e-01 1.047963664415063195e-01 8.971774672037757803e-02 5.195934370210696790e-02 3.094326190579907779e-02
4.000000000000000000e+00 1.083896382686430930e-04 -1.103940209807467571e-01 2.164672284301863425e-01 1.041698664191457319e-01 8.966402109230715844e-02 5.257545460079179195e-02 3.147466739990506523e-02
4.200000000000000178e+00 7.235634673248721432e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.831972878353258885e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.228001995021350127e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.157282767991351114e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.442271154210778128e-05 nan nan nan nan nan nan
5.200000000000001066e+00 9.646193726730950018e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.454119197516315535e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.320089159208971181e-06 nan nan nan nan nan nan
