2.000000000000000111e-01 8.818019750620878838e+00 1.437243651789676252e-02 3.653801577863612093e-02 8.627438482959614435e-03 2.743842943603580064e-03 5.770088191981844958e-04 7.366166339138376237e-05
4.000000000000000222e-01 2.139750235941655365e+00 1.140887193687740650e-02 3.793157256269034244e-02 1.030304012531440237e-02 3.983322549068372444e-03 1.125974886996537055e-03 2.489398961679155343e-04
5.999999999999999778e-01 8.175660970667885108e-01 9.600301978161394217e-03 3.866452583619631872e-02 1.127443100089146714e-02 4.502694082466219411e-03 1.315309542387106982e-03 3.079420143508402458e-04
8.000000000000000444e-01 2.639819995160540556e-01 1.032691064517496371e-02 5.541920899217266105e-02 1.787489288912308405e-02 7.585976538732342941e-03 2.245192241932888241e-03 5.158319414969434651e-04
1.000000000000000000e+00 1.003860330956586056e-01 8.788563399236448692e-03 7.161458344396685882e-02 2.548360083872083098e-02 1.186378977112090803e-02 3.761151716056075015e-03 8.949391796030913828e-04
1.199999999999999956e+00 4.678158289302510736e-02 4.843583223234501460e-03 7.750024977027414330e-02 2.984079842247069209e-02 1.509515815561496277e-02 5.206829553443869350e-03 1.349491921149982869e-03
1.399999999999999911e+00 2.251832994975633273e-02 5.196267225800815185e-04 8.298205438080910601e-02 3.393611891068000486e-02 1.825371895063539543e-02 6.750779606975343405e-03 1.875096039216564165e-03
1.600000000000000089e+00 1.142866204057402420e-02 -4.076114736503640666e-03 8.598852337840989790e-02 3.684450829764024382e-02 2.073372886813162549e-02 8.083330221409690611e-03 2.342638103059736712e-03
1.800000000000000044e+00 6.093924683339509672e-03 -8.684653146287949280e-03 8.649538461194807015e-02 3.846778170456881946e-02 2.241026832664789331e-02 9.104258349550113302e-03 2.702738473194213949e-03
2.000000000000000000e+00 3.389894946071194109e-03 -1.309659082481145174e-02 8.496831947275967911e-02 3.895430016009182594e-02 2.332953641699437794e-02 9.808684091794483279e-03 2.951320711731512166e-03
2.200000000000000178e+00 2.010468514256882801e-03 -1.667536867570549447e-02 7.966690173795912266e-02 3.743550878983811780e-02 2.294238682433559148e-02 9.941457281710780469e-03 3.014866239182770104e-03
2.399999999999999911e+00 1.218409318403281764e-03 -1.979282360864692558e-02 7.431822055853140596e-02 3.562065831531269211e-02 2.224726931964174717e-02 9.907922796697773288e-03 3.017451322041752627e-03
2.600000000000000089e+00 7.562216143304069209e-04 -2.236321246928539563e-02 6.875236545437735103e-02 3.346056091436744317e-02 2.122931176682968032e-02 9.696491651152095576e-03 2.956947789023917084e-03
2.799999999999999822e+00 4.806649790977121986e-04 -2.433782862048940870e-02 6.302826675050290928e-02 3.101424266081287059e-02 1.993921112457124750e-02 9.325147591346547027e-03 2.839521057763135219e-03
3.000000000000000000e+00 3.125025533627029742e-04 -2.571365518612762219e-02 5.728978794307191397e-02 2.838580966045600035e-02 1.845762657105839283e-02 8.827087636692005496e-03 2.676575261288578929e-03
3.200000000000000178e+00 2.116361342500477558e-04 -2.601407237682693344e-02 5.069513816677723161e-02 2.518910926530871022e-02 1.654692259069304172e-02 8.084803333835767838e-03 2.434105529834245264e-03
3.399999999999999911e+00 1.454337051177796638e-04 -2.592744448212007738e-02 4.478854529618475633e-02 2.223656869307833253e-02 1.474177015042169893e-02 7.353667616655130100e-03 2.191639135837066855e-03
3.600000000000000089e+00 1.014793883356204237e-04 -2.548400516717672093e-02 3.946419756843994736e-02 1.951214090968811377e-02 1.304696965228611776e-02 6.641262966632337748e-03 1.953748644795652144e-03
3.799999999999999822e+00 7.190374143125969600e-05 -2.473344290170931617e-02 3.466691651427920851e-02 1.701743549283878110e-02 1.147454954194695835e-02 5.957945522609890340e-03 1.725246440777049783e-03
4.000000000000000000e+00 5.168847878754044100e-05 -2.374780095493375306e-02 3.037826425606278066e-02 1.476407389898327753e-02 1.004113263646199197e-02 5.316001286741754359e-03 1.510702861275659351e-03
4.200000000000000178e+00 3.812483116056320236e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.832688323509258670e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.122413512106027786e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.604463988373958303e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.224096017374421378e-05 nan nan nan nan nan nan
5.200000000000001066e+00 9.556459182920719157e-06 nan nan nan nan nan nan
5.400000000000001243e+00 7.511291674447634525e-06 nan nan nan nan nan nan
5.600000000000001421e+00 5.945529924235446146e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.738939348520459890e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.801389283589264643e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.106242137213091331e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.549342042107641085e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.101391135806306796e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.739476424449992666e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.445822931284037732e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.217594858115509651e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.028013775415403209e-06 nan nan nan nan nan nan
7.600000000000003197e+00 8.701517840319111781e-07 nan nan nan nan nan nan
7.800000000000003375e+00 7.383256904148834117e-07 nan nan nan nan nan nan
8.000000000000003553e+00 6.279342107953108496e-07 nan nan nan nan nan nan
8.200000000000002842e+00 5.396136296882824372e-07 nan nan nan nan nan nan
