2.000000000000000111e-01 1.163191657512354382e+01 1.409654900211249236e-02 3.238052851944719923e-02 7.686420571124742349e-03 2.510327874599480643e-03 5.295926426149708465e-04 7.058927358505129931e-05
4.000000000000000222e-01 2.816983655259626129e+00 1.136914192857886238e-02 3.358016719855121124e-02 9.196329418655417240e-03 3.622836744121678710e-03 1.001757431992951431e-03 2.091994656391946020e-04
5.999999999999999778e-01 1.078293835568633563e+00 9.718563724709309432e-03 3.421692329621418144e-02 1.004843247980593234e-02 4.074746931412607381e-03 1.161865375827792488e-03 2.573469774929914287e-04
8.000000000000000444e-01 3.572367604058305779e-01 1.037636215460916063e-02 4.792449551648346462e-02 1.551241647988048020e-02 6.681635938326510246e-03 1.918355008678562920e-03 4.157744614956776583e-04
1.000000000000000000e+00 1.403045534425572949e-01 8.810194253236603920e-03 6.007377607111098056e-02 2.143868016440185487e-02 1.013906824064977549e-02 3.121224726370637383e-03 6.895416280930684446e-04
1.199999999999999956e+00 6.712751804636175879e-02 5.123973385839642770e-03 6.342060539148794418e-02 2.453545702397409017e-02 1.259729345889562709e-02 4.232189635055829888e-03 1.008569910948471128e-03
1.399999999999999911e+00 3.342674894616211312e-02 1.284416549701431105e-03 6.572256647134848417e-02 2.705507313537354810e-02 1.475413698281965655e-02 5.329499285690366892e-03 1.359482151758821620e-03
1.600000000000000089e+00 1.761426314711509941e-02 -2.544097747343284852e-03 6.567628019250537630e-02 2.838146590046491599e-02 1.617296758566875298e-02 6.176211148202596056e-03 1.648430339960320953e-03
1.800000000000000044e+00 9.769337699221143992e-03 -6.120429458522567284e-03 6.359172112414744615e-02 2.858182494915053468e-02 1.684348896059327874e-02 6.723510050431528995e-03 1.848945964077570439e-03
2.000000000000000000e+00 5.656770879285740773e-03 -9.284670307908348200e-03 6.008190136063140674e-02 2.789670116967188015e-02 1.688574726344392596e-02 6.997576935695223703e-03 1.968414571698274586e-03
2.200000000000000178e+00 3.465086102007805448e-03 -1.170664503517559671e-02 5.458925109028633232e-02 2.603965761590602487e-02 1.611486117828653600e-02 6.900028802270634365e-03 1.980490288099490126e-03
2.399999999999999911e+00 2.170473618278791032e-03 -1.362104808958482412e-02 4.930596192412865092e-02 2.404123073027394572e-02 1.515280742400703165e-02 6.681741691341589601e-03 1.953908564995778321e-03
