2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.356478641849398059e+01 1.761497622504496624e-02 3.601140138480627556e-02 1.559574552198685071e-02 6.405282616700515297e-03 2.419589531038815553e-03 5.229475212420441619e-04
5.999999999999999778e-01 4.378446344925031930e+00 1.894710271928157219e-02 4.439588424170469450e-02 2.035761402667953662e-02 8.614130774242098609e-03 3.346822805449939982e-03 7.604498638813878214e-04
8.000000000000000444e-01 1.769447632853688779e+00 1.873294280753518698e-02 5.271759587922190265e-02 2.612505024176010188e-02 1.159016108968796699e-02 4.536450610169042059e-03 1.015363650436376447e-03
1.000000000000000000e+00 8.050417814575705489e-01 1.661973532321105521e-02 6.015444482008717314e-02 3.238977820763327964e-02 1.543810092243113642e-02 6.295118208874295185e-03 1.422263018117182233e-03
1.199999999999999956e+00 3.936507544433057171e-01 1.287734960946601732e-02 6.622687586583728137e-02 3.847344415660489819e-02 1.974407021986319608e-02 8.577713096779716884e-03 2.038528485361325738e-03
1.399999999999999911e+00 2.022571826659267380e-01 8.045224028332766814e-03 7.082872399132469909e-02 4.390937951763178304e-02 2.405257427276679891e-02 1.114815588549388642e-02 2.817389909122801784e-03
1.600000000000000089e+00 1.078773746755051777e-01 2.633706956948616684e-03 7.414585615328542212e-02 4.854612234111922026e-02 2.808804547854211464e-02 1.377094671911728400e-02 3.669904888277923747e-03
1.800000000000000044e+00 5.929048121158912721e-02 -3.058822384192007304e-03 7.648187924004633265e-02 5.246476693154372012e-02 3.178418302174553650e-02 1.632431286036061316e-02 4.535344215150983148e-03
2.000000000000000000e+00 3.340881794595382953e-02 -8.925367830230670693e-03 7.808498770725834370e-02 5.580226915433465773e-02 3.517237290872346489e-02 1.878305628646898331e-02 5.398952079118058724e-03
2.200000000000000178e+00 1.922826378336104508e-02 -1.493743070401078003e-02 7.911147745078991877e-02 5.866458400081075303e-02 3.829967216820102938e-02 2.116008617446374362e-02 6.265205429801702294e-03
2.399999999999999911e+00 1.127203692946011221e-02 -2.106941806060292147e-02 7.966081638019809064e-02 6.111647936458175501e-02 4.119606710607438133e-02 2.346664811937877043e-02 7.134441042175578181e-03
2.600000000000000089e+00 6.716099673122569516e-03 -2.727984642332713719e-02 7.980555853145225587e-02 6.319716129358031453e-02 4.387502170974196675e-02 2.569974577002236138e-02 8.004728905618917548e-03
2.799999999999999822e+00 4.060340928727429119e-03 -3.351864138262727194e-02 7.960440334216048464e-02 6.493312131303652368e-02 4.634089588468549847e-02 2.784506920635639732e-02 8.872308935742796374e-03
3.000000000000000000e+00 2.487540346449001322e-03 -3.973643564690698682e-02 7.910717591797286619e-02 6.634491906944806061e-02 4.859417543243543108e-02 2.988427866675238964e-02 9.731393431048104836e-03
3.200000000000000178e+00 1.542714543500722877e-03 -4.588934162158960633e-02 7.835737324247907254e-02 6.745095088508981651e-02 5.063638345305426086e-02 3.180032542537092333e-02 1.057434675590247959e-02
3.399999999999999911e+00 9.676947395994144356e-04 -5.193856038128347175e-02 7.739526464274905371e-02 6.826803334375294852e-02 5.247210825781139371e-02 3.357830652654272136e-02 1.139407139243542484e-02
3.600000000000000089e+00 6.135125180215694101e-04 -5.785250757662641768e-02 7.625756523019752708e-02 6.881503532403170087e-02 5.410756507421005113e-02 3.520688993506774361e-02 1.218685646898385634e-02
3.799999999999999822e+00 3.929031554021229214e-04 -6.360519726269997509e-02 7.497966391832490418e-02 6.911027045162511373e-02 5.555118490686276195e-02 3.667870212128888224e-02 1.294988923744414856e-02
4.000000000000000000e+00 2.540453263872862822e-04 -6.917469654546680446e-02 7.359560047084026668e-02 6.917233239806409861e-02 5.681306892531975267e-02 3.798764250316034874e-02 1.368153447604517937e-02
4.200000000000000178e+00 1.642839981136705026e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.062523027371934531e-04 nan nan nan nan nan nan
4.600000000000000533e+00 6.872917874643220514e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.446357374109870237e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.876925971165163437e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.861721984924682088e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.204934687408004163e-05 nan nan nan nan nan nan
5.600000000000001421e+00 7.799656088324735491e-06 nan nan nan nan nan nan
5.800000000000001599e+00 5.049535200994400053e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.269581013621381730e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.117377541650179524e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.371420897553623705e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.884034815241547499e-07 nan nan nan nan nan nan
6.800000000000002487e+00 5.755957032013354129e-07 nan nan nan nan nan nan
